DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.18074,(s)
targetTime,1.2,(s)
MaxResidAngle,10.3131,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00425965,0,0,0,-0.125762,4.75018e-005,-0.00862997,0,0.0126737,-0.0576958,0.0204697
0.0154296,0,0,0,-0.125762,-7.26132e-005,0.0095337,0,0.0180053,-0.0358548,-0.0265104
0.0259234,0,0,0,-0.125763,-9.52662e-005,0.00518951,0,0.0185335,-0.0668405,-0.00302037
0.0369923,0,0,0,-0.125765,-9.49656e-005,0.00646919,0,0.0279478,-0.0614244,0.00480965
0.0478082,0,0,0,-0.125766,-8.14508e-005,0.00499146,0,0.0373621,-0.0560084,0.00480965
0.0581854,0,0,0,-0.125766,-4.24837e-005,0.0154589,0,0.0192544,0.00241128,0.0282997
0.069297,0,0,0,-0.125767,-2.43485e-005,0.0272667,0,0.0299181,0.0460931,0.00480965
0.079809,0,0,0,-0.125767,-1.88701e-005,-0.00460595,0,0.0274194,-0.030439,-0.0265104
0.0903196,0,0,0,-0.125767,1.4459e-005,-0.00621067,0,0.00220298,-0.00114047,-0.0656605
0.102302,0,0,0,-0.125767,-1.56397e-005,-0.00737662,0,0.0426935,-0.0341677,-0.0500005
0.114693,0,0,0,-0.125767,-3.65005e-006,0.000256879,0,0.00984005,-0.00300484,-0.0343404
0.126318,0,0,0,-0.125767,7.64624e-006,0.0146353,0,0.00522964,0.0444059,0.0126397
0.137328,0,0,0,-0.125767,7.9709e-006,-0.00214296,0,-0.0130711,0.00258839,-0.0186804
0.148302,0,0,0,-0.125767,-7.91188e-007,0.0173228,0,-0.0342049,0.015462,0.00480965
0.159499,0,0,0,-0.125767,-5.27059e-006,0.00454287,0,0.00398032,0.00613983,-0.0108504
0.170215,0,0,0,-0.125767,-1.39892e-006,0.0145249,0,0.0434153,0.0350837,-0.0578305
0.181226,0,0,0,-0.125767,-9.61456e-006,-0.00256455,0,0.0632994,-0.016056,-0.0734905
0.191893,0,0,0,-0.125767,-5.48229e-006,-0.00339688,0,0.0233367,-0.0140143,-0.0578305
0.202571,0,0,0,-0.125768,-2.45326e-005,-0.00532098,0,0.057967,-0.0378974,-0.0813206
0.213326,0,0,0,-0.125768,-1.52767e-005,-0.0110208,0,-0.0160985,-0.0429578,-0.0186804
0.224302,0,0,0,-0.125768,-7.60197e-006,-0.000396759,0,0.0327511,-0.00859851,0.0204697
0.24737,0,0,0,-0.125768,-1.673e-005,0.00843367,0,-0.0207081,0.004453,-0.0421705
0.258024,0,0,0,-0.125768,-3.16986e-006,0.00370648,0,0.00398043,0.00613976,-0.0343404
0.268749,0,0,0,-0.125768,-9.15293e-006,0.00304829,0,0.066854,-0.00149648,-0.0578305
0.279821,0,0,0,-0.125768,-1.32411e-005,0.00184827,0,0.032751,-0.00859879,-0.0578305
0.290702,0,0,0,-0.125768,-1.06982e-005,0.00447671,0,0.0268915,0.000546062,-0.0421705
0.301318,0,0,0,-0.125769,-2.58672e-005,-0.00174961,0,-0.00490693,-0.0302617,0.0204697
0.311909,0,0,0,-0.125769,-1.15754e-005,-0.0110805,0,0.000952618,-0.0394065,0.0126397
0.322457,0,0,0,-0.125769,-2.09621e-005,-0.0138119,0,-0.0272909,-0.0556537,-0.0421705
0.333327,0,0,0,-0.125769,-3.99123e-006,0.00983055,0,0.00753537,0.0207003,0.00480965
0.344292,0,0,0,-0.125769,8.98169e-006,0.00972023,0,0.0187276,0.0333962,-0.0108504
0.354939,0,0,0,-0.125769,-4.84263e-007,0.000410117,0,0.0268915,0.000545835,-0.0186804
0.366154,0,0,0,-0.125769,-6.33379e-006,-0.000972852,0,0.0650765,-0.00877732,0.00480965
0.377253,0,0,0,-0.125769,2.88235e-006,-0.00100122,0,0.059217,0.000367581,-0.0265104
0.388261,0,0,0,-0.125769,1.79693e-006,-0.00332566,0,-0.00721159,-0.00655618,-0.0421705
0.398861,0,0,0,-0.125769,-1.34298e-005,0.0063775,0,-0.0130711,0.00258872,-0.0108504
0.409946,0,0,0,-0.125769,-1.74352e-005,0.00722982,0,-0.00543406,0.000724088,-0.0108504
0.420977,0,0,0,-0.12577,-1.3649e-005,0.00505102,0,-0.0301226,-0.000962289,-0.0186804
0.432083,0,0,0,-0.12577,-3.52649e-006,-0.00410475,0,-0.00898912,-0.0138365,0.00480965
0.442982,0,0,0,-0.12577,-1.45119e-005,-0.0055991,0,0.0197814,-0.0285753,-0.0108504
0.454063,0,0,0,-0.12577,1.27193e-006,-0.00675753,0,-0.00135212,-0.0157011,-0.0656605
0.465636,0,0,0,-0.12577,6.76306e-008,0.00376032,0,0.0533576,0.00951248,-0.0343404
0.476069,0,0,0,-0.12577,1.1077e-005,0.000119345,0,0.0457207,0.0113767,-0.0265104
0.486913,0,0,0,-0.12577,4.12461e-006,-0.0144327,0,0.00272954,-0.0321263,-0.0186804
0.49785,0,0,0,-0.12577,-3.71422e-006,0.017002,0,-0.00418307,0.0389901,0.00480965
0.508734,0,0,0,-0.12577,-4.03209e-006,-0.0153553,0,-0.0807507,-0.0426004,-0.00302037
0.519916,0,0,0,-0.12577,-1.23087e-005,0.00957211,0,-0.0189304,0.0117338,-0.0186804
0.531277,0,0,0,-0.12577,-2.19014e-005,-0.00184366,0,-0.0201814,-0.0265322,-0.0343404
0.542345,0,0,0,-0.12577,-2.78193e-005,0.00259747,0,0.0215587,-0.0212952,-0.0108504
