DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.02785,(s)
targetTime,1.2,(s)
MaxResidAngle,18.9724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012003,0,0,0,-0.126088,9.07813e-005,0.00653269,0,0.0268918,0.000529207,-0.0343404
0.0126837,0,0,0,-0.126088,-2.07838e-005,0.00641052,0,-0.0148515,-0.00468237,-0.0734905
0.023923,0,0,0,-0.126088,-3.79135e-005,0.000814931,0,0.0179817,-0.0358667,-0.0186804
0.0349971,0,0,0,-0.126088,-2.55399e-005,0.00250793,0,-0.0184156,-0.0192407,0.00480965
0.0456391,0,0,0,-0.126089,-2.85275e-005,-0.00358729,0,-0.00670793,-0.0375378,-0.0343404
0.0564444,0,0,0,-0.126089,-7.0346e-006,-0.00775775,0,-0.0201976,-0.0265199,-0.0421705
0.0680011,0,0,0,-0.126089,1.29786e-005,-0.00346803,0,0.0116201,0.00426791,-0.0186804
0.0785857,0,0,0,-0.126089,2.39835e-005,0.00879482,0,0.0299482,0.0460736,-0.0265104
0.0891987,0,0,0,-0.126088,6.90298e-006,-0.00974336,0,0.00627402,-0.0175696,-0.0186804
0.0998979,0,0,0,-0.126088,-1.11893e-005,0.00392126,0,0.0345277,-0.00134015,-0.0500005
0.123637,0,0,0,-0.126089,-3.87073e-005,-0.00897285,0,-0.0044187,-0.0612446,-0.0186804
0.134333,0,0,0,-0.126089,-3.88745e-005,0.00856122,0,-0.0260516,-0.0173711,-0.00302037
0.145355,0,0,0,-0.12609,-2.48026e-005,0.00801058,0,-0.0148515,-0.00468224,0.0361297
0.156567,0,0,0,-0.12609,-6.004e-006,0.0149376,0,0.0263844,0.031515,-0.0265104
0.167502,0,0,0,-0.12609,-1.40797e-006,-0.00295022,0,0.065071,-0.00881811,-0.0578305
0.178153,0,0,0,-0.12609,1.62883e-005,0.0074718,0,0.0434381,0.0350553,-0.0734905
0.189738,0,0,0,-0.12609,1.06195e-005,-0.0134559,0,0.0291814,-0.0231779,0.00480965
0.200674,0,0,0,-0.12609,1.8612e-005,0.00306238,0,-0.015359,0.0263038,-0.0186804
0.211925,0,0,0,-0.12609,-1.51009e-006,0.00461225,0,-0.0436128,0.0100746,0.00480965
0.223324,0,0,0,-0.12609,-2.92536e-005,-0.0112481,0,-0.0196904,-0.0575058,-0.0108504
0.233836,0,0,0,-0.12609,-4.2873e-005,-0.00441626,0,-0.00263661,-0.0539654,-0.0343404
0.245113,0,0,0,-0.126091,-3.55981e-005,-0.0066474,0,0.022053,-0.0522945,0.00480965
0.255867,0,0,0,-0.126091,-1.88547e-005,0.00415396,0,0.000420135,-0.00842108,-0.00302037
0.266914,0,0,0,-0.126091,-1.50226e-005,0.00121878,0,-0.0166336,-0.0119614,-0.0186804
0.278148,0,0,0,-0.126091,1.6803e-005,0.0167054,0,0.0411486,0.0587622,-0.0108504
0.28894,0,0,0,-0.126091,1.51365e-005,0.0080094,0,0.0111127,0.0352539,-0.0421705
0.299906,0,0,0,-0.126091,1.70656e-005,-0.00650474,0,-0.0054336,0.000727494,-0.0186804
0.310736,0,0,0,-0.126091,1.53791e-006,0.0112697,0,0.00169478,0.0298441,-0.0265104
0.321731,0,0,0,-0.126091,-9.73481e-006,0.00780775,0,-0.0112873,0.00987607,-0.0108504
0.332416,0,0,0,-0.126091,-1.12991e-005,0.00255537,0,0.0174739,-0.00488076,-0.0343404
0.342859,0,0,0,-0.126091,-2.63286e-005,-0.000155125,0,0.0121276,-0.0267182,-0.0108504
0.353772,0,0,0,-0.126091,-4.89241e-006,0.014495,0,0.0263844,0.031515,0.00480965
0.364226,0,0,0,-0.126091,-8.50197e-006,-0.00286587,0,-0.00136196,-0.0157002,-0.0108504
0.376221,0,0,0,-0.126091,-8.05817e-006,-0.00750823,0,0.044453,-0.0269167,-0.0265104
0.387566,0,0,0,-0.126091,-5.82529e-006,-0.00401058,0,0.0309635,-0.0158988,-0.0186804
0.398874,0,0,0,-0.126091,-1.89785e-006,-0.0105471,0,-0.012562,-0.0283891,0.00480965
0.409496,0,0,0,-0.126091,-1.54201e-005,-0.00806151,0,-0.0143441,-0.0356683,-0.0265104
0.420104,0,0,0,-0.126091,4.11152e-006,-0.00432441,0,0.0251097,-0.00675018,0.0204697
0.431233,0,0,0,-0.126091,-5.73006e-006,0.00108241,0,0.00983806,-0.00301134,-0.0343404
0.442253,0,0,0,-0.126091,2.97798e-006,0.00548637,0,0.0551456,0.0167582,0.00480965
0.453337,0,0,0,-0.126091,-7.24957e-006,-0.00537562,0,0.0615068,-0.0233764,-0.0108504
0.46392,0,0,0,-0.126092,-8.22959e-006,0.00207756,0,0.00983806,-0.00301134,-0.0500005
0.474978,0,0,0,-0.126092,-5.36549e-006,-0.00196081,0,0.00805597,-0.0102905,-0.0656605
0.485883,0,0,0,-0.126092,-1.8301e-005,0.00393354,0,0.000420135,-0.00842108,-0.0421705
0.496833,0,0,0,-0.126092,-2.35374e-005,-0.00416447,0,0.0103455,-0.0339974,0.00480965
0.507226,0,0,0,-0.126092,-1.4406e-005,-0.00987477,0,-0.0313978,-0.0392086,0.0126397
0.517851,0,0,0,-0.126092,-8.43872e-006,0.00431462,0,0.019256,0.0023984,0.00480965
0.52829,0,0,0,-0.126092,-1.39626e-006,0.00523217,0,-0.0189232,0.0117455,-0.0108504
0.539193,0,0,0,-0.126092,1.7685e-005,-0.00318802,0,0.0210381,0.00967755,-0.00302037
0.549684,0,0,0,-0.126092,7.94955e-006,0.00507461,0,0.00754852,0.0206955,-0.0578305
0.560453,0,0,0,-0.126092,-4.57601e-006,0.00649814,0,-0.0189232,0.0117455,-0.0186804
0.571119,0,0,0,-0.126092,5.91463e-007,-0.00069012,0,0.00220223,-0.00114192,-0.0421705
0.581842,0,0,0,-0.126092,-2.62081e-005,-0.00235691,0,0.00270968,-0.032128,-0.00302037
0.592781,0,0,0,-0.126092,-2.5857e-005,0.00627666,0,-0.0242695,-0.0100918,-0.00302037
0.603314,0,0,0,-0.126093,-2.44851e-005,-0.00155428,0,-0.0125622,-0.028389,0.0204697
0.613983,0,0,0,-0.126093,-1.85273e-005,0.00625653,0,-0.0224874,-0.00281264,-0.0108504
0.624634,0,0,0,-0.126093,-1.48334e-006,-0.00350646,0,0.00805588,-0.0102906,-0.0186804
0.635486,0,0,0,-0.126093,7.82589e-006,-0.0108551,0,0.0139097,-0.0194391,-0.0578305
0.646324,0,0,0,-0.126093,1.9007e-005,0.0150836,0,0.0487844,0.0568928,-0.0343404
0.656921,0,0,0,-0.126093,1.38576e-005,0.0141567,0,0.0215455,-0.0213085,-0.0108504
0.667428,0,0,0,-0.126093,4.23151e-006,-0.00719119,0,-0.00899791,-0.0138307,-0.00302037
