DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,0.979733,(s)
targetTime,1.2,(s)
MaxResidAngle,13.2799,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126032,0,0,0,-0.125727,0.000147566,0.00318736,0,0.0174777,-0.00486699,-0.0108504
0.013459,0,0,0,-0.125726,2.47871e-005,0.00373293,0,0.0398578,0.0205284,-0.0578305
0.0246011,0,0,0,-0.125726,3.66615e-006,-0.00356283,0,0.000426768,-0.00842075,0.0126397
0.0355838,0,0,0,-0.125726,-9.54596e-006,-0.0120521,0,0.0256469,-0.037716,-0.00302037
0.0459832,0,0,0,-0.125727,-1.08442e-005,0.020718,0,-0.0125396,-0.028399,0.0126397
0.0568016,0,0,0,-0.125727,-1.26815e-005,-0.00104116,0,0.0327523,-0.0085938,0.0126397
0.0679565,0,0,0,-0.125727,-2.10324e-005,-0.0106903,0,0.0286678,0.00783072,-0.0421705
0.0785313,0,0,0,-0.125727,2.73146e-005,0.00811049,0,0.0434108,0.0350892,-0.0186804
0.0889276,0,0,0,-0.125727,2.29021e-005,0.00548405,0,0.0492717,0.0259452,-0.0421705
0.099676,0,0,0,-0.125726,4.6611e-006,-0.0123107,0,-0.0619164,-0.0317792,-0.0265104
0.110179,0,0,0,-0.125727,-3.87157e-005,-0.00216004,0,-0.0278144,-0.024672,-0.0578305
0.120767,0,0,0,-0.125727,-4.47307e-005,-0.00532629,0,-0.0390046,-0.0373696,0.0126397
0.131949,0,0,0,-0.125727,-1.3748e-005,0.000881125,0,0.0174777,-0.00486729,-0.0108504
0.142435,0,0,0,-0.125727,1.70687e-006,-0.00879184,0,0.0291992,-0.0231554,-0.0108504
0.152771,0,0,0,-0.125727,-2.52893e-006,0.00274986,0,0.00397965,0.00614027,-0.0186804
0.163914,0,0,0,-0.125728,-2.38343e-005,-0.0123468,0,-0.000818922,-0.0466869,-0.0343404
0.175131,0,0,0,-0.125728,-2.83165e-005,-0.0153596,0,-0.0196465,-0.0575208,-0.0186804
0.185949,0,0,0,-0.125728,-1.59983e-005,0.0136009,0,0.00930952,0.0279817,-0.0108504
0.196626,0,0,0,-0.125728,1.92304e-005,0.0100373,0,0.0281372,0.0388154,-0.0500005
0.208126,0,0,0,-0.125728,4.29534e-007,0.0115874,0,0.0263606,0.0315349,-0.0343404
0.218931,0,0,0,-0.125728,-1.5544e-005,-0.00954443,0,-0.0466428,-0.0355049,0.00480965
0.229375,0,0,0,-0.125728,-3.9375e-005,0.00306342,0,-0.00135013,-0.0157013,0.0126397
0.240399,0,0,0,-0.125729,-1.60299e-005,0.00404183,0,-0.00543414,0.000723444,-0.0108504
