DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.18263,(s)
targetTime,1.2,(s)
MaxResidAngle,10.4311,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121196,0,0,0,-0.126037,0.000102261,0.00496665,0,0.00576506,0.013417,-0.0656605
0.0122809,0,0,0,-0.126037,-1.01489e-005,-0.00667406,0,0.0444558,-0.0269122,-0.0343404
0.0233541,0,0,0,-0.126037,-4.54797e-005,-0.0294619,0,-0.0186633,-0.11948,0.00480965
0.0341677,0,0,0,-0.126038,-4.01437e-005,0.00757753,0,-0.0107777,-0.0211111,-0.00302037
0.0453268,0,0,0,-0.126038,-3.56729e-005,0.0086957,0,-0.00899639,-0.0138317,-0.0343404
0.0562979,0,0,0,-0.126038,-1.59241e-005,-0.000548302,0,0.00627566,-0.017569,0.0126397
0.0812135,0,0,0,-0.126038,2.70109e-005,-0.00177007,0,-8.9609e-005,0.022565,-0.0265104
0.092322,0,0,0,-0.126038,1.84146e-005,-0.00653125,0,0.0839066,0.0020099,-0.0265104
0.103456,0,0,0,-0.126038,1.48614e-005,-0.00124131,0,-0.0189244,0.0117436,-0.0500005
0.114388,0,0,0,-0.126038,3.13024e-006,0.0113797,0,-0.00594428,0.0317129,-0.0500005
0.12494,0,0,0,-0.126038,-3.95883e-005,-0.00423617,0,-0.0179032,-0.0502284,-0.0186804
0.135407,0,0,0,-0.126038,-2.75315e-005,0.00106827,0,0.0044943,-0.0248484,-0.0734905
0.145914,0,0,0,-0.126038,-2.1157e-005,0.00648081,0,0.0174744,-0.00487898,-0.0891506
0.156631,0,0,0,-0.126038,-7.73898e-006,0.012065,0,-8.9609e-005,0.022565,-0.0891506
0.167692,0,0,0,-0.126038,3.85981e-005,0.00520927,0,0.00703581,0.0516823,-0.0578305
0.178673,0,0,0,-0.126038,7.89051e-005,0.0079608,0,0.0347774,0.0989004,-0.0578305
0.189681,0,0,0,-0.126037,0.000115999,0.000399019,0,0.0553935,0.117001,-0.0578305
0.200409,0,0,0,-0.126035,0.000134707,-0.00704951,0,0.0553935,0.117001,-0.0578305
