DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.16884,(s)
targetTime,1.2,(s)
MaxResidAngle,15.2294,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00363134,0,0,0,-0.126033,0.000114393,0.00129836,0,-0.00950713,0.0171542,-0.0108504
0.0151369,0,0,0,-0.126032,-2.09788e-006,-0.0155204,0,-0.0237575,-0.0410806,0.0126397
0.0258204,0,0,0,-0.126032,4.63861e-006,-0.000813441,0,-0.0130697,0.00259547,0.0439598
0.0364147,0,0,0,-0.126032,-1.3611e-005,-8.79113e-005,0,-0.00899627,-0.0138318,0.0282997
0.0471807,0,0,0,-0.126032,7.99702e-006,0.00156918,0,-0.0512499,0.0119384,0.0361297
0.0587437,0,0,0,-0.126032,1.62145e-006,-0.00599723,0,-0.0736472,-0.0134419,0.0126397
0.0693539,0,0,0,-0.126032,6.93546e-006,0.000503935,0,-0.0359778,0.0082012,0.0517898
0.0799424,0,0,0,-0.126032,3.57706e-005,-0.000127627,0,-0.0212166,0.03545,0.0282997
0.104845,0,0,0,-0.126031,3.43207e-005,0.00111596,0,0.00347279,0.0371237,0.0361297
0.115641,0,0,0,-0.126031,2.76048e-005,-0.00341681,0,-0.0171432,0.0190228,-0.0186804
0.12643,0,0,0,-0.126031,1.42767e-005,-0.00539462,0,-0.00543368,0.000726896,0.00480965
0.137237,0,0,0,-0.12603,1.8742e-005,0.0102941,0,-0.0270714,0.044598,0.0204697
0.148652,0,0,0,-0.12603,1.728e-006,0.00324353,0,0.00220236,-0.00114168,-0.0500005
0.159452,0,0,0,-0.12603,-4.76252e-006,-0.0163361,0,-0.0349561,-0.0537708,0.0282997
0.17039,0,0,0,-0.126031,-6.32463e-006,-0.000834649,0,0.000421062,-0.00842103,-0.0343404
0.181527,0,0,0,-0.126031,-1.76305e-005,-0.0129784,0,-0.0179027,-0.0502286,-0.0421705
0.192949,0,0,0,-0.126031,-2.7309e-005,-0.0077148,0,-0.00084937,-0.0466864,-0.0108504
0.203469,0,0,0,-0.126031,-7.13498e-006,0.00967033,0,-0.00950713,0.0171542,-0.0265104
0.215718,0,0,0,-0.126031,-1.53388e-005,0.00275421,0,0.000421062,-0.00842103,-0.00302037
0.226657,0,0,0,-0.126031,-1.68943e-005,-0.00680887,0,0.0103493,-0.0339962,-0.0108504
0.237683,0,0,0,-0.126032,-1.72551e-005,-0.00451101,0,0.0197666,-0.0285855,-0.0578305
0.249073,0,0,0,-0.126032,-7.79039e-006,0.00621156,0,0.0286731,0.00781129,-0.0421705
0.259989,0,0,0,-0.126032,-6.66818e-006,0.00509844,0,0.00398365,0.00613767,-0.0108504
0.271647,0,0,0,-0.126032,1.32796e-007,-0.00779161,0,0.0139118,-0.0194375,0.0126397
0.282757,0,0,0,-0.126032,6.20507e-006,0.00576948,0,0.00754624,0.0206964,-0.0734905
0.293238,0,0,0,-0.126032,-1.03497e-005,-0.0072603,0,0.0197666,-0.0285855,-0.0656605
0.305672,0,0,0,-0.126032,1.8213e-006,-0.00474415,0,-0.0242683,-0.0100947,-0.0265104
0.316495,0,0,0,-0.126032,-3.6471e-006,-0.00926248,0,0.044456,-0.0269118,-0.0421705
0.327394,0,0,0,-0.126032,5.83443e-006,0.000120731,0,0.00398365,0.00613767,-0.0265104
0.338192,0,0,0,-0.126032,4.91851e-006,-0.00546616,0,0.065072,-0.00881094,-0.0578305
0.349661,0,0,0,-0.126032,1.74353e-005,0.00122071,0,0.0156931,-0.0121582,-0.0265104
0.3606,0,0,0,-0.126032,3.07882e-006,0.00403837,0,0.0380904,0.0132221,-0.0656605
0.371678,0,0,0,-0.126032,1.26863e-005,0.00534331,0,0.0169636,0.0261072,-0.0656605
0.382272,0,0,0,-0.126032,2.40996e-006,0.00504861,0,0.0304544,0.0150906,-0.0343404
0.39263,0,0,0,-0.126032,5.14419e-006,0.00619185,0,0.00754624,0.0206964,-0.0186804
0.403089,0,0,0,-0.126032,3.37022e-006,-0.00626,0,0.0480186,-0.0123531,-0.0421705
0.41352,0,0,0,-0.126032,2.56905e-006,0.003575,0,0.013401,0.0115484,-0.0578305
0.424572,0,0,0,-0.126032,7.14745e-006,-0.00991806,0,0.0386013,-0.0177639,-0.0186804
0.43534,0,0,0,-0.126032,1.91485e-006,0.00806627,0,0.0645611,0.022175,-0.00302037
0.445885,0,0,0,-0.126032,2.48623e-006,0.00509586,0,-0.00187109,0.0152856,-0.0578305
0.456504,0,0,0,-0.126031,6.09709e-006,-0.00295962,0,0.0345278,-0.00133664,-0.0500005
0.467293,0,0,0,-0.126031,1.09743e-005,0.0147194,0,0.0223075,0.0479452,-0.0421705
0.478324,0,0,0,-0.126031,1.96418e-006,-0.00926469,0,0.0215479,-0.0213061,0.0204697
0.489825,0,0,0,-0.126031,-3.39048e-006,-0.0107749,0,0.0274026,-0.030454,-0.0186804
0.500248,0,0,0,-0.126031,4.73772e-006,0.00047975,0,0.0363091,0.00594272,-0.0891506
0.511052,0,0,0,-0.126031,1.37964e-005,-0.00528103,0,0.0268918,0.000531941,-0.0421705
0.521696,0,0,0,-0.126031,-2.86984e-006,-0.00949432,0,0.0121306,-0.0267169,-0.0343404
0.532293,0,0,0,-0.126031,-6.44504e-006,0.010062,0,0.0151823,0.0188278,-0.0186804
0.545643,0,0,0,-0.126031,-1.02968e-006,0.00351989,0,0.0286731,0.00781129,-0.0343404
0.556082,0,0,0,-0.126031,-7.52855e-006,0.00982703,0,-0.00950713,0.0171542,-0.00302037
