DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.19208,(s)
targetTime,1.2,(s)
MaxResidAngle,15.1703,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0013849,0,0,0,-0.126013,0.000102238,-0.00189389,0,0.0345279,-0.00133517,-0.00302037
0.012763,0,0,0,-0.126013,-1.23169e-005,-0.00424531,0,-0.00314055,-0.0229799,-0.0265104
0.0238067,0,0,0,-0.126013,-3.32107e-005,-0.0046213,0,-0.00848351,-0.0448182,0.00480965
0.034749,0,0,0,-0.126014,-3.23945e-005,-0.00130431,0,-0.0143383,-0.0356706,-0.0108504
0.045285,0,0,0,-0.126014,-3.56036e-005,-0.00872124,0,-0.0196811,-0.0575089,-0.0265104
0.0560149,0,0,0,-0.126014,-7.98914e-006,0.0041368,0,0.0192556,0.00240133,-0.0891506
0.0663645,0,0,0,-0.126014,-2.32057e-005,-0.0165554,0,-0.0214626,-0.0647882,-0.0343404
0.0771208,0,0,0,-0.126014,-2.17286e-006,0.00918222,0,-0.0247801,0.0208903,-0.0578305
0.0878928,0,0,0,-0.126014,2.54777e-006,-0.000725042,0,-0.00543371,0.000726666,-0.0108504
0.0987496,0,0,0,-0.126014,-1.07447e-006,0.000717093,0,-0.00543371,0.000726666,0.0204697
0.109869,0,0,0,-0.126014,-1.3253e-005,0.00333433,0,0.0174746,-0.0048781,-0.0265104
0.120973,0,0,0,-0.126015,-1.21346e-005,-0.000598778,0,-0.0413211,-0.0136386,-0.0578305
