DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.43923,(s)
targetTime,1.2,(s)
MaxResidAngle,6.98492,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000855002,0,0,0,-0.125497,0.000343994,-0.0148586,0,-0.0201506,-0.0265556,-0.0578305
0.011848,0,0,0,-0.125495,0.000108526,0.000658119,0,0.00751169,0.0207089,-0.0656605
0.0229445,0,0,0,-0.125495,-8.29245e-005,-0.0235296,0,-0.0096172,-0.0830993,-0.0500005
0.0338315,0,0,0,-0.125497,-0.000176275,8.3891e-005,0,0.0274534,-0.0304083,-0.0343404
0.0627835,0,0,0,-0.125501,-5.55247e-005,0.019141,0,0.0298673,0.046126,-0.0343404
0.0739173,0,0,0,-0.125501,8.07736e-005,0.0221916,0,0.0539926,0.0788251,-0.00302037
0.0843995,0,0,0,-0.1255,0.00015106,0.00373858,0,0.00341178,0.0371293,0.00480965
0.0955042,0,0,0,-0.125498,0.0001818,0.0132386,0,-0.0371142,0.0701126,-0.0578305
0.106392,0,0,0,-0.125496,0.000150902,0.00500443,0,-0.0118661,0.0408415,-0.0500005
0.117417,0,0,0,-0.125495,2.88556e-005,-0.0189699,0,-0.017821,-0.0502576,-0.0578305
0.12879,0,0,0,-0.125495,-0.000128235,-0.0071674,0,-0.0160519,-0.0429752,-0.0265104
0.139432,0,0,0,-0.125497,-0.00023864,-0.0144773,0,-0.0742736,-0.0828129,-0.00302037
