DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,0.98277,(s)
targetTime,1.2,(s)
MaxResidAngle,8.44578,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00331136,0,0,0,-0.126024,7.53317e-005,0.00232693,0,0.0139123,-0.0194372,-0.104811
0.0152165,0,0,0,-0.126024,-1.3573e-005,-0.0125943,0,0.0561666,-0.0452063,-0.112641
0.0263429,0,0,0,-0.126024,-1.37937e-005,-0.0064782,0,-0.0372475,-0.0300651,-0.0969806
0.0370615,0,0,0,-0.126024,-3.48235e-005,-0.00613345,0,-0.0179015,-0.050229,-0.159621
0.0483116,0,0,0,-0.126025,-2.57685e-005,0.00831704,0,0.0174746,-0.00487839,-0.190941
0.0589895,0,0,0,-0.126025,-1.17573e-005,0.00497031,0,-0.0054337,0.000726758,-0.120471
0.0700192,0,0,0,-0.126025,-6.44623e-006,0.00211194,0,0.00220239,-0.00114163,-0.00302037
0.0806615,0,0,0,-0.126025,2.34944e-005,0.00111769,0,-0.0153625,0.0263017,-0.0656605
0.0913419,0,0,0,-0.126025,3.02064e-005,0.00490835,0,0.012889,0.0425348,-0.0813206
0.101991,0,0,0,-0.126025,7.71197e-006,0.00806778,0,0.00932682,0.027976,-0.128301
0.113188,0,0,0,-0.126024,-6.70193e-006,-0.00863509,0,-0.0125581,-0.0283908,-0.0891506
0.124172,0,0,0,-0.126025,-2.26105e-005,0.0057266,0,-0.0319042,-0.00822689,-0.0656605
0.134947,0,0,0,-0.126025,-1.66369e-005,0.00988854,0,-0.035978,0.00820029,-0.136131
0.145365,0,0,0,-0.126025,-1.10719e-005,-0.00622867,0,0.0121312,-0.0267166,-0.104811
0.15586,0,0,0,-0.126025,-6.66352e-006,0.00435276,0,0.0116196,0.00426939,-0.0891506
0.166337,0,0,0,-0.126025,-1.32015e-005,0.0112644,0,-0.0265609,0.0136113,-0.128301
0.177377,0,0,0,-0.126026,-1.4544e-005,0.00897799,0,-0.00365259,0.00800616,-0.0578305
0.201656,0,0,0,-0.126026,1.64987e-005,-0.00420245,0,0.036309,0.00594333,-0.136131
0.212049,0,0,0,-0.126025,1.42327e-005,-0.0134051,0,0.0139122,-0.0194373,-0.112641
0.223161,0,0,0,-0.126025,-4.20171e-006,-0.00450062,0,-0.0336854,-0.015506,-0.120471
0.233995,0,0,0,-0.126025,-7.67027e-006,-0.0002989,0,0.000421205,-0.00842103,-0.0421705
0.244742,0,0,0,-0.126026,-2.46858e-005,-0.00734879,0,0.0162047,-0.0431439,-0.112641
0.25571,0,0,0,-0.126026,-1.77008e-005,0.00146293,0,0.0233294,-0.0140264,-0.0734905
0.266185,0,0,0,-0.126026,-9.6545e-006,0.00190147,0,0.0174745,-0.00487854,-0.128301
0.27704,0,0,0,-0.126026,-1.10153e-005,0.000955456,0,0.0327467,-0.00861543,-0.0734905
0.287762,0,0,0,-0.126026,4.58093e-006,-0.0103838,0,0.0538737,-0.0215002,-0.0969806
0.29887,0,0,0,-0.126026,1.06926e-005,-0.00181344,0,0.00398355,0.00613774,-0.0343404
0.310323,0,0,0,-0.126026,-8.39198e-007,0.00857409,0,0.00754589,0.0206965,-0.0969806
0.321352,0,0,0,-0.126026,-8.02225e-006,0.0027394,0,0.00220238,-0.00114164,-0.0813206
0.332055,0,0,0,-0.126026,4.90148e-006,0.00628853,0,0.00754589,0.0206965,-0.104811
0.342955,0,0,0,-0.126026,-1.1692e-006,-0.0028872,0,0.000421205,-0.00842103,-0.0421705
0.353798,0,0,0,-0.126026,1.72464e-005,0.0195065,0,0.0105968,0.0662412,-0.0813206
0.364776,0,0,0,-0.126026,7.69565e-006,-0.00492881,0,-0.0148509,-0.00468413,-0.120471
0.375129,0,0,0,-0.126026,-2.32284e-005,-0.00769683,0,-0.0807716,-0.0425607,-0.120471
0.38608,0,0,0,-0.126026,-2.4344e-005,0.0048517,0,0.0156933,-0.0121579,-0.0656605
0.397355,0,0,0,-0.126027,-2.81924e-005,-0.00156676,0,0.00271376,-0.0321276,-0.112641
0.408516,0,0,0,-0.126027,-1.01745e-005,-0.00509822,0,-0.00314114,-0.0229798,-0.0891506
0.419596,0,0,0,-0.126027,2.89453e-006,0.00485589,0,0.0304541,0.0150912,-0.120471
0.430471,0,0,0,-0.126027,1.76418e-005,-0.00458016,0,0.00398355,0.00613774,-0.0813206
0.440938,0,0,0,-0.126027,6.98862e-007,0.0122703,0,0.0263804,0.0315184,-0.112641
0.451712,0,0,0,-0.126027,9.84073e-006,-0.00214078,0,-0.0207058,0.0044637,-0.0186804
0.462361,0,0,0,-0.126027,-8.04228e-006,0.00349127,0,-0.00543369,0.000726804,-0.0656605
0.474318,0,0,0,-0.126027,-7.50667e-006,0.000302456,0,0.0251106,-0.00674699,-0.112641
0.48487,0,0,0,-0.126027,1.39106e-005,0.00552246,0,0.0416525,0.0277815,-0.104811
0.496352,0,0,0,-0.126027,5.09359e-006,0.000415713,0,0.00398355,0.00613774,-0.0500005
0.507234,0,0,0,-0.126026,1.11627e-005,0.0117463,0,0.0205258,0.040666,-0.0891506
0.518344,0,0,0,-0.126026,5.37054e-006,0.0032036,0,0.00576483,0.0134171,-0.0421705
0.528845,0,0,0,-0.126026,1.82579e-005,0.00461293,0,0.00169124,0.0298443,-0.0969806
0.54045,0,0,0,-0.126026,4.97924e-005,-0.00571031,0,-0.0212172,0.0354497,-0.0813206
0.550973,0,0,0,-0.126025,5.22329e-005,-0.0132996,0,0.015182,0.0188281,-0.0500005
0.561365,0,0,0,-0.126025,5.71034e-005,0.00140642,0,0.0335051,0.0606359,-0.0108504
0.571931,0,0,0,-0.126024,5.50174e-005,0.00223692,0,0.0335051,0.0606359,-0.0578305
0.582603,0,0,0,-0.126024,3.08284e-005,-0.0090863,0,-0.00365252,0.00800619,-0.0813206
0.593325,0,0,0,-0.126023,3.04191e-005,-0.00535869,0,0.022818,0.0169596,-0.0343404
0.603997,0,0,0,-0.126023,2.97424e-005,0.00293877,0,0.00347216,0.0371237,-0.0500005
0.614657,0,0,0,-0.126023,2.23546e-005,0.0130094,0,0.0564133,0.0550306,-0.0265104
0.625538,0,0,0,-0.126023,2.41376e-006,-5.14153e-006,0,0.0192557,0.00240084,-0.0891506
0.635901,0,0,0,-0.126023,-1.29258e-005,-0.00697842,0,0.0274031,-0.0304536,-0.151791
0.647442,0,0,0,-0.126023,-2.42399e-005,-0.00827021,0,0.0238408,-0.0450123,-0.0656605
0.65785,0,0,0,-0.126023,-1.47359e-005,-0.00394867,0,-0.0278305,-0.0246538,-0.0343404
0.668839,0,0,0,-0.126023,-5.48308e-006,0.0126547,0,-0.0153623,0.0263018,-0.112641
0.679613,0,0,0,-0.126023,1.22386e-006,0.00336676,0,0.0210369,0.00968023,-0.120471
0.690874,0,0,0,-0.126023,4.38878e-006,-0.000868867,0,0.0515811,0.00220644,-0.0578305
0.701708,0,0,0,-0.126023,-1.12552e-005,-0.0184149,0,-0.0196831,-0.0575083,-0.0421705
0.712323,0,0,0,-0.126023,-7.49371e-006,-0.000446597,0,0.0327467,-0.00861543,-0.104811
0.722953,0,0,0,-0.126023,-1.49516e-005,0.00906288,0,-0.00492231,-0.0302592,-0.136131
0.733557,0,0,0,-0.126023,-1.1478e-005,0.0011397,0,0.0327467,-0.00861543,-0.128301
0.744111,0,0,0,-0.126023,-4.20164e-006,-0.00316767,0,0.0156933,-0.0121579,-0.0656605
0.754715,0,0,0,-0.126023,-3.88655e-006,-0.00834556,0,0.00449493,-0.0248482,-0.0813206
0.765671,0,0,0,-0.126024,-2.26703e-005,0.000620682,0,-0.0107772,-0.0211113,-0.0421705
0.776872,0,0,0,-0.126024,-1.21726e-005,-0.000660652,0,-0.00899604,-0.013832,-0.0343404
0.787764,0,0,0,-0.126024,-8.95618e-006,0.00170085,0,-0.0148509,-0.00468413,-0.112641
0.798797,0,0,0,-0.126024,5.09831e-007,-0.00288918,0,0.0251106,-0.00674699,-0.112641
0.809939,0,0,0,-0.126024,1.14259e-005,0.0123081,0,0.0452149,0.0423402,-0.112641
0.821324,0,0,0,-0.126024,1.34802e-007,0.00669852,0,0.022818,0.0169596,-0.0656605
0.832122,0,0,0,-0.126024,-1.50956e-005,0.0106854,0,-0.0189247,0.0117431,-0.0813206
0.842658,0,0,0,-0.126024,-1.56685e-005,0.00147507,0,-0.0166321,-0.0119635,-0.0734905
0.853548,0,0,0,-0.126024,-1.88501e-005,-0.000156388,0,-0.0184133,-0.0192429,-0.0813206
0.864582,0,0,0,-0.126024,4.3239e-006,0.00146606,0,-0.00365246,0.00800622,-0.120471
0.874919,0,0,0,-0.126024,9.45028e-006,-0.00860301,0,0.0156932,-0.0121581,-0.112641
0.885654,0,0,0,-0.126024,-7.39681e-006,-0.0128217,0,0.033258,-0.0396014,-0.0500005
0.896875,0,0,0,-0.126025,-4.26755e-007,0.00343484,0,-0.035978,0.00820059,-0.0343404
0.90872,0,0,0,-0.126025,-1.65211e-005,0.00686697,0,-0.00543369,0.00072685,-0.143961
0.919206,0,0,0,-0.126025,-2.00372e-006,0.00249746,0,0.0116197,0.00426919,-0.120471
0.930081,0,0,0,-0.126025,6.66931e-006,0.00268653,0,0.00576472,0.0134171,-0.104811
0.940554,0,0,0,-0.126025,5.33583e-006,0.0104242,0,0.0263804,0.0315184,-0.120471
0.95116,0,0,0,-0.126025,1.98948e-006,0.0102687,0,0.0416525,0.0277815,-0.143961
0.962132,0,0,0,-0.126025,-1.64271e-005,0.00831741,0,-0.0207058,0.00446387,-0.0734905
0.973411,0,0,0,-0.126025,-1.24558e-005,0.00673629,0,-0.0207058,0.00446387,-0.0813206
0.98433,0,0,0,-0.126025,-2.85452e-006,-0.0138089,0,-0.00670348,-0.0375386,-0.0656605
0.995488,0,0,0,-0.126025,1.57964e-006,-0.0048029,0,0.0403827,-0.0104839,-0.0265104
1.0065,0,0,0,-0.126025,-8.54683e-006,-0.0131852,0,0.0732196,-0.0416643,-0.128301
1.01712,0,0,0,-0.126025,-1.82887e-005,-0.0200781,0,0.0261328,-0.0687192,-0.0421705
1.0283,0,0,0,-0.126025,-2.30136e-005,0.000679884,0,0.0215481,-0.0213059,-0.0343404
1.03943,0,0,0,-0.126026,-1.35394e-005,0.000549973,0,0.0156932,-0.0121581,-0.0500005
1.05034,0,0,0,-0.126026,5.0306e-006,-0.00825371,0,-0.0013601,-0.0157004,-0.112641
1.06107,0,0,0,-0.126025,2.1898e-005,0.0277593,0,0.0329944,0.0916216,-0.0969806
1.07218,0,0,0,-0.126025,-2.93812e-006,0.00792196,0,0.022818,0.0169596,-0.0578305
1.08316,0,0,0,-0.126025,-1.51072e-005,0.00199557,0,-0.0242683,-0.0100949,-0.0891506
1.09403,0,0,0,-0.126026,-2.64528e-005,0.00656855,0,0.0251105,-0.0067472,-0.0343404
1.10456,0,0,0,-0.126026,-8.1732e-006,0.00554264,0,0.0686345,0.00574834,-0.128301
1.11513,0,0,0,-0.126026,3.47299e-006,-0.00258117,0,0.00983842,-0.00301017,-0.0969806
1.12588,0,0,0,-0.126026,-1.44601e-005,-0.0172164,0,0.0126419,-0.0577028,-0.0578305
1.13654,0,0,0,-0.126026,-2.07927e-005,-0.0146176,0,-0.0196835,-0.0575081,-0.0891506
1.14738,0,0,0,-0.126026,-2.74476e-005,-0.00550534,0,0.00856866,-0.0412755,-0.0500005
1.15811,0,0,0,-0.126026,-1.75363e-005,0.00362911,0,0.000421133,-0.00842103,-0.128301
1.16871,0,0,0,-0.126026,4.30231e-006,-0.00216743,0,0.00220237,-0.00114166,-0.0813206
1.17946,0,0,0,-0.126026,6.23893e-006,0.00352427,0,0.0304542,0.0150909,-0.0656605
1.19008,0,0,0,-0.126026,-2.38612e-006,0.00562538,0,-0.0189246,0.0117432,-0.112641
1.20102,0,0,0,-0.126026,-5.37278e-006,0.00168455,0,0.00220237,-0.00114166,-0.0656605
1.21329,0,0,0,-0.126027,-1.07319e-005,0.0103584,0,-0.00187122,0.0152856,-0.0500005
1.22456,0,0,0,-0.126027,-7.23673e-006,-0.00849959,0,0.0197668,-0.0285853,-0.0656605
1.23573,0,0,0,-0.126027,-1.00635e-005,-0.00670777,0,0.0444562,-0.0269115,-0.0500005
1.24654,0,0,0,-0.126027,-6.53365e-006,-0.0226039,0,0.0355501,-0.0633083,-0.0734905
1.27889,0,0,0,-0.126027,-8.90676e-006,0.00524579,0,0.0116197,0.00426919,-0.0656605
1.28992,0,0,0,-0.126027,8.14638e-006,0.00417518,0,0.0475076,0.0186332,-0.0891506
1.30075,0,0,0,-0.126027,7.53879e-006,0.00523851,0,0.00754606,0.0206964,-0.136131
1.31195,0,0,0,-0.126027,-1.25477e-005,-0.00705153,0,-0.00492256,-0.0302591,-0.120471
1.323,0,0,0,-0.126027,-1.83843e-005,-0.00175211,0,-0.0354668,-0.0227851,-0.0969806
1.33378,0,0,0,-0.126027,-1.09211e-005,-0.00264672,0,0.00627596,-0.0175689,-0.0813206
1.34439,0,0,0,-0.126027,-4.94563e-006,0.0109529,0,-8.99912e-005,0.022565,-0.0734905
1.35491,0,0,0,-0.126027,1.68259e-006,0.00823646,0,0.0322355,0.0223703,-0.128301
1.3658,0,0,0,-0.126027,-1.07685e-005,-0.00196354,0,-0.0013601,-0.0157004,-0.112641
1.37627,0,0,0,-0.126027,-1.38471e-005,0.0108548,0,0.00576483,0.0134171,-0.0656605
1.38684,0,0,0,-0.126028,-2.71297e-005,-0.00340019,0,-0.0143399,-0.03567,-0.0969806
1.39772,0,0,0,-0.126028,-9.11488e-006,0.00102016,0,-0.00721492,-0.00655252,-0.112641
1.40852,0,0,0,-0.126028,1.23946e-005,-0.0068771,0,0.0174745,-0.00487869,-0.112641
1.41977,0,0,0,-0.126028,-7.90899e-008,0.000243363,0,0.0268918,0.000532168,-0.175281
1.43054,0,0,0,-0.126028,-1.0064e-005,0.00570651,0,0.0116197,0.00426919,-0.0813206
1.44176,0,0,0,-0.126028,-2.80784e-005,0.000619594,0,-0.0201947,-0.0265221,-0.0969806
1.45329,0,0,0,-0.126028,-2.31351e-005,-0.0027588,0,-0.037248,-0.0300645,-0.0343404
1.46392,0,0,0,-0.126028,-6.9837e-006,-0.00206014,0,0.0156931,-0.0121582,-0.104811
1.47484,0,0,0,-0.126028,1.01244e-005,0.00272118,0,0.0228183,0.0169592,-0.0500005
1.4857,0,0,0,-0.126028,-1.02514e-005,-0.013762,0,-0.00848541,-0.0448178,-0.0734905
1.49727,0,0,0,-0.126028,-1.02584e-005,-0.00067875,0,-0.0166323,-0.0119632,-0.104811
1.50808,0,0,0,-0.126029,-5.85877e-006,-0.00875629,0,0.00271349,-0.0321276,-0.0969806
1.5189,0,0,0,-0.126029,7.52245e-007,0.0115049,0,0.0340169,0.0296494,-0.0578305
1.52997,0,0,0,-0.126029,3.16037e-006,-0.0249757,0,0.0202775,-0.0595715,-0.104811
1.54089,0,0,0,-0.126029,-6.91993e-006,-0.0034958,0,-0.0013601,-0.0157004,-0.128301
1.55164,0,0,0,-0.126029,-1.41206e-005,-0.0143758,0,-0.0179023,-0.0502287,-0.0813206
1.56244,0,0,0,-0.126029,-1.89041e-005,-0.00228899,0,-0.0278309,-0.0246534,-0.0813206
1.57313,0,0,0,-0.126029,-1.23281e-006,-0.00360582,0,0.0080571,-0.0102896,-0.0343404
1.58362,0,0,0,-0.126029,-8.90642e-006,-0.00196096,0,-0.00899627,-0.0138318,-0.0891506
1.59509,0,0,0,-0.126029,-7.78632e-006,-0.00894717,0,-0.00492282,-0.0302591,-0.112641
1.60557,0,0,0,-0.126029,-4.14138e-006,0.00327088,0,0.0439451,0.00407414,-0.104811
1.61672,0,0,0,-0.126029,-5.46787e-006,0.00834016,0,-0.0341967,0.0154803,-0.0969806
1.62927,0,0,0,-0.12603,-8.69365e-006,0.00375064,0,-0.00543368,0.000726896,-0.0813206
1.64,0,0,0,-0.12603,-1.17687e-005,-0.0117477,0,0.00856796,-0.0412756,-0.0813206
1.65075,0,0,0,-0.12603,1.23924e-005,0.00612663,0,0.041653,0.0277808,-0.112641
1.66192,0,0,0,-0.12603,-1.98144e-006,-0.0221846,0,0.0126414,-0.0577029,-0.0813206
1.67274,0,0,0,-0.12603,-4.70578e-006,0.00290688,0,-0.0130697,0.00259547,-0.0500005
1.68346,0,0,0,-0.12603,-2.77917e-005,-0.037992,0,-0.00338919,-0.123217,-0.128301
1.69445,0,0,0,-0.12603,-4.42627e-006,0.00636007,0,0.013401,0.0115484,-0.0578305
1.70495,0,0,0,-0.12603,-2.58373e-006,-0.0139166,0,-0.00670411,-0.0375384,-0.0969806
1.71617,0,0,0,-0.12603,-6.17295e-006,-0.0132316,0,0.000931924,-0.039407,-0.128301
1.72702,0,0,0,-0.12603,-1.56506e-005,-0.0137667,0,-0.0179027,-0.0502286,-0.0813206
1.73737,0,0,0,-0.12603,-7.59153e-006,-0.000407872,0,0.0327465,-0.00861599,-0.0969806
1.74848,0,0,0,-0.12603,-2.24058e-005,-0.0139753,0,-0.019684,-0.0575079,-0.104811
1.75959,0,0,0,-0.12603,-9.20038e-006,-0.00764024,0,-0.0125589,-0.0283905,-0.128301
1.77037,0,0,0,-0.12603,-2.37221e-006,0.0100059,0,-0.0324152,0.0227599,-0.0421705
1.78162,0,0,0,-0.12603,2.96713e-006,-0.00096953,0,0.0268918,0.000531941,-0.0265104
1.79281,0,0,0,-0.12603,-2.32706e-006,0.00337009,0,0.00398365,0.00613767,-0.0734905
1.80366,0,0,0,-0.126031,-1.82746e-005,0.00392304,0,0.000421062,-0.00842103,-0.0891506
1.81418,0,0,0,-0.126031,-1.37273e-005,-0.00435002,0,-0.0278309,-0.0246534,-0.136131
1.82501,0,0,0,-0.126031,1.51116e-005,-0.00647099,0,0.00220236,-0.00114168,-0.104811
1.83607,0,0,0,-0.126031,5.45787e-007,-0.00372523,0,0.065072,-0.00881094,-0.0813206
1.84647,0,0,0,-0.126031,-6.51809e-006,0.00578263,0,-0.00365239,0.00800625,-0.128301
1.85746,0,0,0,-0.126031,-1.50973e-005,-0.00380461,0,-0.0278309,-0.0246534,-0.0813206
1.86847,0,0,0,-0.126031,-1.50082e-005,0.012061,0,-0.00187109,0.0152856,-0.0656605
1.87918,0,0,0,-0.126031,-1.34434e-005,-0.0139791,0,0.00678667,-0.048555,-0.0578305
1.89,0,0,0,-0.126031,-1.27215e-006,-0.0107967,0,-0.0125589,-0.0283905,-0.104811
1.90078,0,0,0,-0.126031,-6.04131e-006,0.00277227,0,-0.0377591,0.000921851,-0.0578305
1.9116,0,0,0,-0.126031,-7.16244e-006,-0.00480951,0,-0.0184136,-0.0192426,-0.0891506
