DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.13201,(s)
targetTime,1.2,(s)
MaxResidAngle,12.3307,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112578,0,0,0,-0.126213,0.000115655,0.000597964,0,0.0345274,-0.00134833,-0.0343404
0.0119515,0,0,0,-0.126213,2.34601e-006,-0.0129805,0,0.0116211,0.00426526,-0.0578305
0.0231229,0,0,0,-0.126213,-7.6675e-006,0.00624073,0,-0.00364974,0.00800745,-0.00302037
0.0338966,0,0,0,-0.126213,9.23565e-006,0.000837171,0,0.0457302,0.0113384,-0.0578305
0.0442798,0,0,0,-0.126213,6.38304e-006,0.000646733,0,0.0174728,-0.00488461,-0.00302037
0.0548393,0,0,0,-0.126212,5.35429e-006,0.00759711,0,-0.00771777,0.0244361,-0.0343404
0.0656409,0,0,0,-0.126212,2.22006e-005,-0.00349781,0,0.00576938,0.0134151,-0.0108504
0.076304,0,0,0,-0.126212,5.99871e-006,-0.0122818,0,0.00448609,-0.0248498,-0.0186804
0.0873231,0,0,0,-0.126212,6.57218e-006,-0.00605134,0,0.0327436,-0.00862708,-0.0578305
0.09771,0,0,0,-0.126212,-8.64676e-007,-0.00160053,0,0.0174728,-0.00488476,-0.0813206
0.109796,0,0,0,-0.126212,-7.67272e-006,-0.00625756,0,0.0615016,-0.02339,-0.0421705
0.120776,0,0,0,-0.126212,-8.10666e-006,-0.00302314,0,-0.00136542,-0.0156999,-0.0578305
0.131274,0,0,0,-0.126212,7.391e-006,0.0220208,0,-0.00643469,0.062701,-0.00302037
0.163654,0,0,0,-0.126212,8.96914e-006,0.00392302,0,0.0151887,0.0188227,-0.0265104
0.174805,0,0,0,-0.126212,2.04055e-008,-0.0098198,0,-0.0278391,-0.0246442,-0.0421705
0.185789,0,0,0,-0.126212,4.3179e-006,-0.0131025,0,0.0197571,-0.028592,-0.0265104
0.196954,0,0,0,-0.126212,2.8689e-006,-0.0067298,0,0.0233245,-0.0140345,-0.0265104
0.20778,0,0,0,-0.126212,-2.00472e-006,-0.0114121,0,0.0597179,-0.0306687,-0.0500005
0.218607,0,0,0,-0.126212,-6.50328e-007,0.00849783,0,0.00755325,0.0206938,-0.0656605
0.229486,0,0,0,-0.126212,4.25988e-006,0.00356301,0,0.0380949,0.0132092,-0.0343404
0.240281,0,0,0,-0.126212,-5.91813e-006,-0.000914567,0,-0.0319072,-0.00821527,-0.0421705
0.251511,0,0,0,-0.126212,-2.58468e-006,0.00131916,0,-0.00543344,0.000728691,-0.0186804
0.262108,0,0,0,-0.126212,1.46593e-005,-0.00422007,0,0.0439465,0.00405962,-0.0734905
0.272621,0,0,0,-0.126212,5.60439e-006,-0.00268613,0,0.00220198,-0.00114241,-0.00302037
0.283582,0,0,0,-0.126212,6.48373e-006,-0.000138302,0,0.00398568,0.00613636,-0.0500005
0.293968,0,0,0,-0.126211,1.37787e-005,-0.00378765,0,0.0116211,0.00426516,-0.0343404
0.30521,0,0,0,-0.126211,1.19268e-005,-0.0102542,0,-0.00900096,-0.0138288,-0.0186804
0.316032,0,0,0,-0.126211,9.98305e-006,0.0035194,0,0.0151885,0.0188228,-0.0421705
0.32676,0,0,0,-0.126211,8.65295e-006,-0.00530789,0,-0.0148526,-0.00467897,-0.0343404
0.337557,0,0,0,-0.126211,7.55424e-006,-0.00279935,0,0.0268919,0.000523057,-0.0578305
0.348015,0,0,0,-0.126211,6.65329e-006,0.00410014,0,0.0228239,0.0169517,-0.0265104
