DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.11935,(s)
targetTime,1.2,(s)
MaxResidAngle,10.9146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102424,0,0,0,-0.125977,8.24117e-005,-0.000202051,0,-0.00899487,-0.0138327,-0.136131
0.0122291,0,0,0,-0.125977,-2.63649e-005,-0.00950165,0,-0.0178976,-0.0502304,-0.0969806
0.0232341,0,0,0,-0.125978,-2.22458e-005,0.00342583,0,-0.0413203,-0.0136411,-0.0578305
0.0336215,0,0,0,-0.125978,-1.18238e-005,0.00425299,0,0.00220247,-0.00114146,-0.104811
0.0445824,0,0,0,-0.125978,2.88035e-006,0.00129701,0,0.00398303,0.00613808,-0.0891506
0.0555899,0,0,0,-0.125978,1.63692e-005,0.0017231,0,0.00754413,0.0206971,-0.0500005
0.066243,0,0,0,-0.125978,1.14473e-005,0.00658089,0,0.00932469,0.0279767,-0.0813206
0.0780578,0,0,0,-0.125977,6.34698e-006,-0.000826807,0,0.0116193,0.00427028,-0.0734905
0.0888556,0,0,0,-0.125977,-8.17638e-006,-0.00886838,0,0.0274057,-0.0304513,-0.143961
0.100033,0,0,0,-0.125977,-2.95555e-005,0.00982525,0,0.0174749,-0.00487721,-0.112641
0.111114,0,0,0,-0.125978,-2.68015e-005,-0.000633102,0,-0.0125562,-0.0283917,-0.0813206
0.12229,0,0,0,-0.125978,-4.69891e-005,-0.0296054,0,-0.011015,-0.12135,-0.120471
