DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.04931,(s)
targetTime,1.2,(s)
MaxResidAngle,4.12681,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113346,0,0,0,-0.126165,9.8197e-005,0.000852271,0,-0.00899967,-0.0138296,-0.0108504
0.0124536,0,0,0,-0.126165,-9.08129e-007,-0.0139192,0,0.0179765,-0.0358692,-0.0186804
0.0233055,0,0,0,-0.126165,9.72639e-006,0.0217547,0,0.0182498,0.064368,-0.00302037
0.0343269,0,0,0,-0.126165,-7.15686e-006,0.00752668,0,-0.0189216,0.0117481,0.0204697
0.0466457,0,0,0,-0.126165,-1.85027e-005,0.0075757,0,0.0268919,0.000525335,-0.00302037
0.057226,0,0,0,-0.126165,1.44219e-006,-0.00036503,0,0.0268919,0.000525335,-0.0578305
0.06792,0,0,0,-0.126165,-9.7331e-006,0.00342032,0,0.00220208,-0.00114222,-0.00302037
0.0790792,0,0,0,-0.126166,-1.15942e-005,0.0027527,0,-0.0148522,-0.00468023,-0.0265104
0.0906547,0,0,0,-0.126166,1.04063e-005,-0.00029127,0,0.0210394,0.0096747,0.00480965
0.102211,0,0,0,-0.126166,-2.32948e-005,-0.00426164,0,0.0103409,-0.0339988,-0.00302037
0.113144,0,0,0,-0.126166,-3.14371e-006,0.00725674,0,0.0304581,0.0150832,-0.0578305
0.123914,0,0,0,-0.126166,5.24008e-006,-0.000880464,0,-0.0130691,0.00259868,-0.0421705
0.134315,0,0,0,-0.126166,-1.76941e-005,-0.00723613,0,0.0179765,-0.0358692,0.0282997
0.144791,0,0,0,-0.126166,-6.61271e-006,0.00722926,0,0.0134038,0.0115452,-0.0265104
0.155275,0,0,0,-0.126166,-1.6043e-006,-0.0150506,0,0.000922244,-0.0394072,0.0204697
0.166014,0,0,0,-0.126166,-7.33548e-006,-0.00258553,0,-0.00899967,-0.0138296,-0.0265104
0.176962,0,0,0,-0.126166,-5.17067e-006,0.00011448,0,0.0174732,-0.00488313,-0.0186804
0.202563,0,0,0,-0.126166,-1.66493e-005,-0.00616273,0,0.00270505,-0.0321284,-0.0421705
0.213244,0,0,0,-0.126166,-5.92084e-006,0.00107692,0,0.042163,-0.00321593,-0.0421705
0.224125,0,0,0,-0.126166,-9.93574e-006,-0.0146316,0,-0.000861233,-0.0466862,-0.0108504
0.234524,0,0,0,-0.126166,-2.04404e-005,0.000478707,0,-0.0184183,-0.0192381,0.0126397
0.24524,0,0,0,-0.126166,-1.43226e-005,-0.000548406,0,-0.00136409,-0.0157001,-0.0108504
0.255834,0,0,0,-0.126166,-1.39966e-009,-0.00773954,0,0.0139071,-0.019441,-0.0343404
0.266156,0,0,0,-0.126166,8.78051e-007,0.0121961,0,0.0263889,0.0315112,-0.0186804
0.277612,0,0,0,-0.126166,-1.2172e-005,0.00223804,0,-0.00721664,-0.00655062,-0.0108504
0.288575,0,0,0,-0.126166,8.28461e-006,-0.00739584,0,0.00805449,-0.0102917,-0.0265104
0.298915,0,0,0,-0.126166,-1.08605e-005,0.00171589,0,-0.00721659,-0.00655068,0.0204697
0.309563,0,0,0,-0.126167,-2.03132e-005,-0.0140618,0,-0.0273337,-0.0556326,-0.0421705
0.320285,0,0,0,-0.126167,-5.93258e-006,0.00182631,0,0.0345275,-0.00134541,-0.0265104
0.331053,0,0,0,-0.126167,-5.74235e-006,0.00116763,0,-0.0224878,-0.00280959,-0.0186804
0.342341,0,0,0,-0.126167,-1.49465e-005,-0.00104474,0,0.00627134,-0.0175706,0.00480965
0.353612,0,0,0,-0.126167,5.15227e-006,0.0112392,0,0.0187531,0.0333819,0.0126397
0.364524,0,0,0,-0.126167,-9.36254e-007,0.00281598,0,0.00398516,0.00613669,0.0204697
0.375016,0,0,0,-0.126167,-1.47907e-005,0.000382682,0,-0.00899979,-0.0138295,-0.00302037
0.385775,0,0,0,-0.126167,-3.60211e-006,0.0118265,0,0.0169702,0.0261028,-0.0186804
0.396382,0,0,0,-0.126167,-2.74018e-007,-0.0090396,0,-0.00314737,-0.0229789,0.00480965
0.407273,0,0,0,-0.126167,-1.00343e-005,0.00569348,0,0.0116208,0.00426614,-0.0108504
0.418446,0,0,0,-0.126167,-1.55406e-005,0.00424302,0,0.0174732,-0.00488328,-0.0421705
0.429398,0,0,0,-0.126167,1.11742e-006,0.00912193,0,0.0569312,0.0240292,-0.00302037
0.440413,0,0,0,-0.126167,-7.72364e-006,-0.013359,0,0.00855782,-0.0412777,0.0361297
0.451286,0,0,0,-0.126167,-3.00211e-006,0.00504699,0,0.0210395,0.00967452,-0.0186804
0.461688,0,0,0,-0.126167,9.30013e-006,-0.00349363,0,0.0268919,0.000525107,-0.0343404
0.472535,0,0,0,-0.126167,-1.69401e-005,-0.0125067,0,-0.0189215,0.0117482,-0.0108504
0.483423,0,0,0,-0.126167,-2.66229e-006,0.0013499,0,-0.0054335,0.000728277,-0.0108504
0.494476,0,0,0,-0.126167,6.33161e-006,-0.00305648,0,0.0345275,-0.00134541,0.0204697
