DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.10105,(s)
targetTime,1.2,(s)
MaxResidAngle,11.4404,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00138006,0,0,0,-0.126197,0.00012609,0.00808224,0,0.034026,0.029639,-0.0813206
0.01279,0,0,0,-0.126197,-8.23911e-006,0.00646827,0,-0.00364995,0.00800736,-0.104811
0.0241616,0,0,0,-0.126197,-3.35651e-006,-0.000608212,0,0.0174729,-0.00488416,-0.0421705
0.035108,0,0,0,-0.126197,-1.04209e-005,-0.000693584,0,0.0156894,-0.012163,-0.0500005
0.0459409,0,0,0,-0.126197,-3.69854e-006,0.0169971,0,-0.00415136,0.0389935,-0.104811
0.0566961,0,0,0,-0.126197,-3.33739e-005,-0.0125857,0,0.0108403,-0.0649855,-0.0421705
0.0672431,0,0,0,-0.126198,-3.80582e-005,-0.00774121,0,-0.0197016,-0.0575019,-0.0500005
0.0775808,0,0,0,-0.126198,-2.64044e-005,0.00277204,0,0.0139059,-0.0194418,-0.0969806
0.0884739,0,0,0,-0.126198,-2.07385e-005,0.000434728,0,0.0462313,-0.0196466,-0.112641
0.0995565,0,0,0,-0.126198,1.00728e-007,0.00447455,0,0.0457299,0.0113395,-0.0969806
0.109974,0,0,0,-0.126198,1.41976e-005,0.00771901,0,-0.0135703,0.0335856,-0.104811
0.120407,0,0,0,-0.126198,3.35204e-007,-0.00199646,0,-0.0148524,-0.00467935,-0.0186804
