DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.11631,(s)
targetTime,1.2,(s)
MaxResidAngle,5.52424,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000829971,0,0,0,-0.125843,3.28657e-005,0.00525191,0,-0.00668981,-0.037541,-0.0500005
0.0123057,0,0,0,-0.125844,-5.86382e-005,-0.00832097,0,0.00732785,-0.0795382,-0.0578305
0.0228928,0,0,0,-0.125844,-3.39036e-005,-0.00806052,0,0.0297154,-0.0541494,-0.0108504
0.0345058,0,0,0,-0.125845,-3.35033e-005,-0.00888996,0,0.00502666,-0.0558324,0.00480965
0.0450679,0,0,0,-0.125845,-1.91295e-005,-0.00146067,0,-0.0112922,0.00987052,-0.0265104
0.055964,0,0,0,-0.125845,7.50667e-007,-0.020372,0,0.0144419,-0.050418,-0.0265104
0.0663696,0,0,0,-0.125845,4.80409e-005,0.020327,0,0.00241329,0.0990966,-0.0186804
0.0770125,0,0,0,-0.125844,5.42118e-005,-0.00606006,0,-0.00417811,0.0389906,-0.0656605
0.0881116,0,0,0,-0.125844,2.23206e-005,-0.00138835,0,0.0151753,0.0188335,-0.0265104
0.0989393,0,0,0,-0.125844,3.47576e-006,0.00194884,0,-0.0683064,0.0083707,-0.0265104
0.109545,0,0,0,-0.125844,1.51467e-006,0.007638,0,0.00753852,0.0206992,-0.0500005
0.121411,0,0,0,-0.125844,-2.93382e-005,-0.0105482,0,0.00502618,-0.0558324,-0.0500005
0.131979,0,0,0,-0.125844,-5.82944e-005,-0.0135119,0,-0.0425728,-0.0519181,-0.0108504
0.142508,0,0,0,-0.125845,-4.62885e-005,0.0114352,0,0.00628235,-0.0175666,0.00480965
0.15349,0,0,0,-0.125845,-1.31045e-005,0.00476315,0,0.00220278,-0.00114086,-0.0343404
0.164929,0,0,0,-0.125845,1.29271e-006,0.00178389,0,0.0686324,0.00577334,-0.0108504
0.175554,0,0,0,-0.125845,1.88193e-005,0.011745,0,-0.0423615,0.0483193,-0.0421705
0.199927,0,0,0,-0.125845,4.27012e-005,-0.000137319,0,0.0451998,0.0423563,-0.0265104
0.211061,0,0,0,-0.125844,2.12765e-005,-0.0104836,0,0.0498018,-0.00505523,-0.0265104
0.222118,0,0,0,-0.125844,-9.49338e-006,-0.00247142,0,-0.00135438,-0.0157009,-0.0265104
0.232821,0,0,0,-0.125845,-3.34731e-005,-0.013286,0,0.0185211,-0.0668439,-0.0578305
0.243166,0,0,0,-0.125845,-2.68117e-005,0.00226798,0,-0.0107697,-0.0211152,0.00480965
0.253808,0,0,0,-0.125845,-2.42994e-005,-0.00385915,0,0.0103616,-0.0339925,-0.0578305
0.264402,0,0,0,-0.125845,-3.4545e-005,0.00319133,0,-0.0201852,-0.0265293,-0.0421705
0.274794,0,0,0,-0.125846,-2.54788e-005,-0.0025738,0,-0.0296006,-0.0319435,-0.0343404
0.285109,0,0,0,-0.125846,1.64424e-005,0.0299361,0,0.0329618,0.0916333,-0.0108504
0.295707,0,0,0,-0.125846,1.91394e-005,-0.00235036,0,0.0380856,0.0132359,-0.00302037
0.306829,0,0,0,-0.125846,2.80713e-005,0.0108141,0,0.0240686,0.0552333,-0.0500005
0.31766,0,0,0,-0.125845,1.77098e-005,-0.000965408,0,-0.00187666,0.0152849,-0.0265104
0.328688,0,0,0,-0.125845,2.05309e-005,-0.0109297,0,0.0574384,-0.00692145,-0.0421705
0.339484,0,0,0,-0.125845,1.17185e-005,-0.0051927,0,0.0345283,-0.00132406,-0.0108504
0.350392,0,0,0,-0.125845,-2.06103e-005,0.00061481,0,-0.0507321,-0.0190661,-0.00302037
0.361075,0,0,0,-0.125845,-3.23219e-005,0.00587456,0,0.0062822,-0.0175667,-0.0186804
0.371459,0,0,0,-0.125846,-3.7736e-005,-0.000665163,0,0.000946276,-0.0394067,-0.0343404
0.382138,0,0,0,-0.125846,-1.5425e-005,0.00784252,0,0.0116182,0.00427323,-0.0343404
0.393228,0,0,0,-0.125846,-2.99142e-005,-0.00809036,0,-0.0178849,-0.0502349,-0.0108504
0.405478,0,0,0,-0.125847,-1.61761e-005,0.0154972,0,-0.0324233,0.0227484,-0.0108504
0.415881,0,0,0,-0.125847,-1.40705e-006,-0.0130464,0,0.0426869,-0.034176,-0.0500005
0.426616,0,0,0,-0.125846,2.79944e-005,0.00497481,0,0.0528372,0.0404897,-0.0265104
0.438508,0,0,0,-0.125846,1.9578e-005,-0.00535047,0,0.00398147,0.00613909,-0.0265104
