DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,0.990184,(s)
targetTime,1.2,(s)
MaxResidAngle,20.2651,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.9507,0,0,0,-0.125644,0.000108964,-0.00211302,0,0.173421,0.103657,-0.245751
1.96143,0,0,0,-0.125643,7.55115e-005,0.018418,0,0.194024,0.121772,-0.151791
1.97176,0,0,0,-0.125642,3.92773e-005,-0.0127245,0,0.125644,0.00731689,-0.151791
1.9823,0,0,0,-0.125642,2.49057e-005,0.0117367,0,0.185676,0.0543851,-0.136131
1.99313,0,0,0,-0.125642,4.07903e-006,-0.0125303,0,0.141452,-0.0273937,-0.183111
2.00359,0,0,0,-0.125642,-4.11907e-006,0.00826211,0,0.0874571,0.016633,-0.198771
2.01433,0,0,0,-0.125642,-1.57814e-005,-0.00239805,0,0.11854,-0.0218046,-0.198771
2.02539,0,0,0,-0.125642,1.90594e-005,0.0128538,0,0.0716489,0.0513447,-0.198771
2.03665,0,0,0,-0.125642,3.97279e-005,-0.00926309,0,0.119783,0.0164616,-0.151791
2.04762,0,0,0,-0.125641,3.30074e-005,0.00224507,0,0.0604595,0.0386464,-0.190941
2.05859,0,0,0,-0.125641,4.91743e-005,0.00585147,0,0.115164,0.0638715,-0.175281
2.0692,0,0,0,-0.12564,7.57979e-005,-0.00326481,0,0.0998891,0.0675976,-0.214431
2.07965,0,0,0,-0.125639,7.67186e-005,-0.0196082,0,0.106284,0.0274683,-0.183111
2.09081,0,0,0,-0.125638,5.9746e-005,-0.00408658,0,0.0792863,0.0494816,-0.143961
2.10126,0,0,0,-0.125638,5.9548e-005,-0.00542277,0,0.0622351,0.0459276,-0.167451
2.11196,0,0,0,-0.125637,6.69995e-005,-0.000503245,0,0.107526,0.0657355,-0.206601
2.12259,0,0,0,-0.125636,7.21418e-005,-0.00544925,0,0.10575,0.0584548,-0.159621
2.13317,0,0,0,-0.125636,6.22913e-005,0.00285465,0,0.0922511,0.0694614,-0.190941
2.14356,0,0,0,-0.125635,6.34186e-005,0.00678789,0,0.0787522,0.0804679,-0.206601
2.15459,0,0,0,-0.125634,8.48694e-005,0.00620195,0,0.0917174,0.100447,-0.206601
2.16504,0,0,0,-0.125633,6.44446e-005,-0.0146528,0,0.0739578,0.027641,-0.136131
2.17613,0,0,0,-0.125633,6.85243e-005,-0.00751298,0,0.0469599,0.0496538,-0.190941
2.18707,0,0,0,-0.125632,8.79301e-005,0.00572538,0,0.0840791,0.102311,-0.183111
2.19787,0,0,0,-0.125631,0.000108869,0.00965739,0,0.115871,0.133125,-0.136131
2.2089,0,0,0,-0.125629,0.000102223,-0.00495278,0,0.0405643,0.089783,-0.0891506
2.21963,0,0,0,-0.125628,7.60644e-005,-0.00249252,0,0.0240476,0.0552425,-0.120471
2.23148,0,0,0,-0.125628,6.85313e-005,-0.00967264,0,0.0375462,0.0442364,-0.104811
2.24258,0,0,0,-0.125627,6.59981e-005,-0.00354044,0,0.0164097,0.0571055,-0.159621
2.2536,0,0,0,-0.125626,3.91352e-005,-0.0131362,0,0.00397902,0.00614067,-0.0969806
2.26421,0,0,0,-0.125626,2.16181e-006,0.00374116,0,0.0133923,0.0115585,-0.0813206
2.27494,0,0,0,-0.125626,-4.97746e-006,-0.00069714,0,0.0251156,-0.00672848,-0.159621
2.28646,0,0,0,-0.125626,-8.98478e-006,0.000224576,0,0.00042741,-0.00842071,-0.190941
2.29759,0,0,0,-0.125626,-3.64465e-005,-0.00845907,0,0.0126849,-0.0576933,-0.104811
2.3085,0,0,0,-0.125627,-5.05351e-005,-0.00204036,0,0.00096163,-0.0394063,-0.104811
2.31929,0,0,0,-0.125627,-2.25573e-005,-0.0154042,0,-0.00436579,-0.0612484,-0.128301
2.33009,0,0,0,-0.125628,-2.21611e-005,0.00459302,0,0.072716,-0.0106247,-0.0891506
2.34156,0,0,0,-0.125628,-4.21006e-005,0.0120616,0,-0.0489489,-0.0118052,-0.136131
2.35346,0,0,0,-0.125628,-3.7004e-005,0.00120061,0,0.0103749,-0.0339884,-0.104811
2.36437,0,0,0,-0.125629,-3.67797e-005,-0.00468609,0,0.00682327,-0.0485498,-0.128301
2.37506,0,0,0,-0.12563,-6.74842e-005,-0.00324664,0,-0.0402436,-0.0756388,-0.159621
2.38573,0,0,0,-0.12563,-8.33764e-005,-0.00339044,0,-0.0684835,-0.0918922,-0.0813206
2.39653,0,0,0,-0.125631,-8.81741e-005,0.00424903,0,-0.0326062,-0.0775017,-0.143961
2.40761,0,0,0,-0.125632,-7.94445e-005,-0.0109573,0,0.0249415,-0.106966,-0.167451
2.41884,0,0,0,-0.125633,-7.49414e-005,-0.000413709,0,0.0244075,-0.0759806,-0.120471
2.43008,0,0,0,-0.125634,-5.91718e-005,-0.00439908,0,-0.0308303,-0.0702211,-0.190941
2.45706,0,0,0,-0.125635,-1.61659e-005,0.0111061,0,-0.0189331,0.0117295,-0.277071
2.46814,0,0,0,-0.125635,-4.47583e-005,-0.00662454,0,-0.0537432,-0.0646319,-0.277071
2.4787,0,0,0,-0.125635,-4.1353e-005,-0.01446,0,-0.000281272,-0.0776726,-0.237921
2.48929,0,0,0,-0.125636,-4.96023e-005,-0.00113257,0,0.0544229,-0.052447,-0.167451
2.50001,0,0,0,-0.125637,-8.10332e-005,-0.00601106,0,0.0437665,-0.0961313,-0.151791
2.51071,0,0,0,-0.125637,-9.54555e-005,0.00256136,0,0.077868,-0.0890221,-0.222261
2.52109,0,0,0,-0.125638,-9.40888e-005,-0.00593705,0,0.0649027,-0.109001,-0.308391
2.5322,0,0,0,-0.125639,-7.69172e-005,-0.00333591,0,0.0625932,-0.0852961,-0.402351
2.54317,0,0,0,-0.12564,-7.4766e-005,0.00234672,0,0.0585078,-0.0688717,-0.433671
2.55443,0,0,0,-0.125641,-6.30497e-006,0.0104105,0,0.169159,0.0198434,-0.457162
2.56499,0,0,0,-0.12564,0.000126924,0.0220748,0,0.451562,0.18237,-0.535462
2.57581,0,0,0,-0.125636,0.000660012,0.0606127,0,0.69169,0.370642,-0.457162
2.58645,0,0,0,-0.125624,0.0017238,0.114554,0,0.78191,0.541487,-0.433671
2.59683,0,0,0,-0.125595,0.00372262,0.239663,0,0.881856,0.918256,-0.418011
2.60766,0,0,0,-0.125539,0.00681466,0.341114,0,1.18259,1.22298,-0.386691
2.61854,0,0,0,-0.125443,0.011006,0.440798,0,1.53835,1.52216,-0.433671
2.62912,0,0,0,-0.125296,0.0163572,0.533074,0,2.05018,1.79902,-0.574612
