DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.993425,(s)
targetTime,1.2,(s)
MaxResidAngle,13.7439,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00325333,0,0,0,-0.126042,0.000117613,0.00834011,0,0.00347405,0.0371235,-0.112641
0.0163289,0,0,0,-0.126041,1.33446e-005,-0.0123857,0,0.0386008,-0.0177649,-0.112641
0.0473505,0,0,0,-0.126042,-3.23453e-005,0.0074489,0,-0.0413221,-0.0136358,-0.0578305
0.0582846,0,0,0,-0.126042,-1.85926e-005,0.0134101,0,0.0304547,0.0150899,-0.0891506
0.0693974,0,0,0,-0.126042,-4.04319e-005,-0.00174608,0,-0.00848655,-0.0448176,-0.104811
0.0817716,0,0,0,-0.126043,-8.72792e-006,-3.37137e-005,0,0.0650717,-0.0088126,-0.104811
0.106292,0,0,0,-0.126043,3.194e-005,0.0136563,0,0.0106002,0.0662407,-0.0656605
0.116768,0,0,0,-0.126042,1.79404e-005,0.00466128,0,0.0340179,0.0296482,-0.0813206
0.127431,0,0,0,-0.126042,2.09346e-005,-0.00886728,0,0.0345278,-0.00133751,-0.120471
0.137832,0,0,0,-0.126042,1.19617e-005,-0.0125012,0,0.0139114,-0.0194379,-0.128301
0.148849,0,0,0,-0.126042,-2.51335e-005,-0.0360743,0,-0.0339373,-0.115742,-0.136131
0.159655,0,0,0,-0.126042,-4.40119e-005,-0.0134014,0,-0.00034114,-0.0776724,-0.151791
0.170876,0,0,0,-0.126043,-1.72394e-005,-0.00526157,0,0.0274016,-0.030455,-0.128301
0.181221,0,0,0,-0.126043,-1.82055e-005,-0.000490697,0,0.0139112,-0.019438,-0.128301
0.192738,0,0,0,-0.126043,-2.14397e-005,0.0103134,0,-0.0207056,0.00446475,-0.0265104
0.203598,0,0,0,-0.126043,-4.38249e-007,0.000385902,0,0.0268918,0.000531029,-0.0108504
0.214479,0,0,0,-0.126043,2.06487e-005,0.00283909,0,0.0416537,0.0277797,-0.0891506
0.225804,0,0,0,-0.126043,1.39535e-005,-0.0103961,0,0.0156928,-0.0121586,-0.0813206
0.236283,0,0,0,-0.126043,8.19213e-006,0.00141407,0,-0.0189242,0.0117439,-0.0813206
0.247371,0,0,0,-0.126043,-6.01006e-006,-0.0214029,0,0.0526009,-0.0597682,-0.0969806
0.258254,0,0,0,-0.126042,1.5732e-005,-0.00679606,0,0.0345278,-0.00133781,-0.00302037
0.268835,0,0,0,-0.126042,-1.30603e-005,-0.0111555,0,-0.0237589,-0.0410798,-0.0891506
0.279705,0,0,0,-0.126043,-2.93313e-005,-0.00690962,0,-0.000850557,-0.0466864,-0.120471
0.290203,0,0,0,-0.126043,-2.10047e-005,-0.0066606,0,0.0256201,-0.0377343,-0.167451
0.301366,0,0,0,-0.126043,-3.58824e-005,-0.00735567,0,0.0620184,-0.0543577,-0.112641
0.311982,0,0,0,-0.126044,-4.25875e-005,0.0140347,0,0.122087,-0.00733641,-0.0421705
0.323172,0,0,0,-0.126044,-8.91138e-006,-0.00516922,0,0.118523,-0.021895,-0.0108504
0.333548,0,0,0,-0.126044,3.60262e-005,-0.00359558,0,0.170956,0.0269952,0.11443
0.344572,0,0,0,-0.126043,5.00876e-005,-0.0120135,0,0.136849,0.0199131,0.0752798
0.355336,0,0,0,-0.126043,5.89995e-005,-0.0082773,0,0.12514,0.0382092,0.0987699
0.36665,0,0,0,-0.126042,7.41242e-005,-0.00403857,0,0.0828865,0.0639805,0.00480965
0.377619,0,0,0,-0.126041,6.56105e-005,-0.0136516,0,0.0587071,0.0313215,-0.0734905
0.388132,0,0,0,-0.126041,2.21119e-005,-0.00279569,0,0.0304547,0.0150899,-0.0656605
0.398814,0,0,0,-0.126041,-1.98327e-006,0.000257097,0,0.0345278,-0.00133751,-0.0108504
0.409728,0,0,0,-0.126041,-3.20627e-005,-0.00069196,0,-0.0219771,-0.0338007,-0.120471
0.420444,0,0,0,-0.126041,-6.0457e-005,0.0112789,0,0.0027124,-0.0321277,-0.0343404
0.431269,0,0,0,-0.126042,-7.89987e-005,0.00135004,0,-0.0403019,-0.0756078,-0.128301
0.441732,0,0,0,-0.126043,-5.26786e-005,0.0103361,0,0.0121299,-0.0267172,-0.0578305
0.452075,0,0,0,-0.126043,-2.25745e-005,-0.0103438,0,0.00678543,-0.0485551,-0.00302037
0.463159,0,0,0,-0.126043,1.71336e-006,-0.00544494,0,-0.0166326,-0.0119628,-0.128301
0.47369,0,0,0,-0.126043,1.88358e-005,-0.00282346,0,-0.0189241,0.011744,-0.0578305
0.485057,0,0,0,-0.126043,4.74285e-005,0.00600176,0,0.0258716,0.0625033,-0.0734905
0.495518,0,0,0,-0.126042,3.65024e-005,-0.00272878,0,0.0340177,0.0296485,-0.0891506
0.506701,0,0,0,-0.126042,4.89738e-006,-0.000916335,0,-0.0130697,0.00259581,-0.0891506
