DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.18586,(s)
targetTime,1.2,(s)
MaxResidAngle,14.4147,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00139372,0,0,0,-0.126047,0.000102897,-5.72422e-005,0,0.0268918,0.000531257,-0.00302037
0.0127514,0,0,0,-0.126047,8.5783e-006,-0.000971736,0,0.00398381,0.00613757,-0.0421705
0.0235037,0,0,0,-0.126047,1.38475e-005,0.000494611,0,0.0304547,0.0150899,-0.0421705
0.034722,0,0,0,-0.126046,7.36121e-006,-0.0129017,0,0.0368193,-0.0250442,-0.0186804
0.0458774,0,0,0,-0.126046,6.53258e-007,-0.00517877,0,0.0480183,-0.0123544,0.0439598
0.069555,0,0,0,-0.126047,-3.20913e-005,-0.0355362,0,-0.0110294,-0.121348,-0.0108504
0.0802288,0,0,0,-0.126047,-3.58066e-005,0.00882694,0,-0.0413221,-0.0136358,-0.0186804
0.0911775,0,0,0,-0.126047,-2.68892e-005,0.00147857,0,0.0291833,-0.0231754,0.00480965
0.102239,0,0,0,-0.126047,-1.09039e-005,-0.010682,0,0.0256204,-0.0377341,-0.0108504
0.112863,0,0,0,-0.126047,6.36013e-006,0.00280953,0,0.00576529,0.0134169,-0.0421705
0.124763,0,0,0,-0.126047,2.33031e-005,0.0156069,0,0.0258716,0.0625033,-0.0578305
0.135198,0,0,0,-0.126047,1.46913e-005,-0.00266152,0,-0.00365218,0.00800634,0.00480965
0.146316,0,0,0,-0.126047,7.71691e-006,-0.00642506,0,0.000420848,-0.00842104,0.0126397
0.15701,0,0,0,-0.126047,-5.92748e-006,-0.0126633,0,0.0256204,-0.0377341,-0.0186804
0.167551,0,0,0,-0.126047,-1.82234e-005,0.00754481,0,-0.00543366,0.000727034,-0.0500005
0.178826,0,0,0,-0.126047,-3.11798e-005,-0.00468564,0,-0.0161225,-0.0429488,-0.0343404
0.190238,0,0,0,-0.126048,-4.04931e-005,0.00771671,0,-0.0107781,-0.0211109,-0.0186804
0.201527,0,0,0,-0.126048,-6.16362e-006,-0.00691658,0,0.0444551,-0.0269134,-0.00302037
0.212618,0,0,0,-0.126048,1.24195e-005,0.00909147,0,0.01111,0.0352547,-0.0343404
0.223423,0,0,0,-0.126048,8.38319e-006,-0.0133868,0,0.0691446,-0.0252406,-0.0186804
