DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.03774,(s)
targetTime,1.2,(s)
MaxResidAngle,7.15133,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012478,0,0,0,-0.126201,0.000139044,-0.0108712,0,0.0174729,-0.00488431,-0.00302037
0.0126131,0,0,0,-0.126201,1.01004e-005,-0.00373122,0,-0.00543345,0.000728599,-0.0108504
0.0237708,0,0,0,-0.126201,-1.664e-005,0.0113028,0,-0.0189208,0.0117493,-0.0186804
0.0347291,0,0,0,-0.126201,-5.86526e-006,0.00105379,0,0.0421628,-0.00321843,-0.0186804
0.0455475,0,0,0,-0.126201,5.73312e-006,-0.0063802,0,0.00805388,-0.0102921,-0.00302037
0.0566949,0,0,0,-0.126201,-1.69329e-005,-0.00671315,0,-0.0219868,-0.0337944,0.0204697
0.06704,0,0,0,-0.126201,-3.18945e-005,-0.00439923,0,-0.0161349,-0.0429442,-0.0343404
0.0775657,0,0,0,-0.126202,-1.41677e-005,0.0102368,0,0.0134046,0.0115442,0.0439598
0.0884313,0,0,0,-0.126202,-2.82582e-006,0.00596897,0,0.0304591,0.0150811,-0.00302037
0.0992206,0,0,0,-0.126202,4.33102e-006,-0.00582197,0,0.00805388,-0.0102921,-0.0108504
0.109538,0,0,0,-0.126202,-3.96263e-006,0.00476567,0,-0.00364988,0.00800739,-0.0421705
0.119872,0,0,0,-0.126202,-1.33867e-005,0.0186196,0,0.0187553,0.0333806,-0.0421705
