DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.3074,(s)
targetTime,1.2,(s)
MaxResidAngle,4.66814,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.22286,0,0,0,-0.125674,-1.39485e-005,0.00948185,0,-0.011295,0.00986727,0.0439598
1.23371,0,0,0,-0.125674,-1.56813e-005,-0.00499431,0,-0.0448654,-0.0282256,0.00480965
1.24415,0,0,0,-0.125674,-1.57253e-005,0.00290819,0,0.000426697,-0.00842075,0.0439598
1.25488,0,0,0,-0.125674,-3.09837e-005,-0.00261145,0,-0.006679,-0.0375429,-0.0343404
1.26539,0,0,0,-0.125675,-4.50747e-005,-0.0135822,0,-0.0573004,-0.0791894,-0.0108504
1.27694,0,0,0,-0.125675,-5.24289e-005,0.000129368,0,-0.0102318,-0.052104,0.0439598
1.28759,0,0,0,-0.125676,-4.13846e-005,0.00152951,0,-0.006679,-0.0375429,0.0282997
1.29825,0,0,0,-0.125676,-5.4844e-005,0.00607722,0,0.0332839,-0.0395797,0.0752798
1.32338,0,0,0,-0.125677,-2.42471e-005,-0.00536262,0,0.0256463,-0.0377165,-0.0108504
1.33399,0,0,0,-0.125678,-2.57183e-005,-0.00558794,0,0.0656091,-0.0397536,-0.0421705
1.34499,0,0,0,-0.125678,-3.12803e-005,0.00464955,0,0.0462503,-0.0196019,-0.0186804
1.35552,0,0,0,-0.125678,-3.30377e-005,0.00238147,0,0.0767993,-0.0270561,0.0596198
1.36619,0,0,0,-0.125679,-4.58567e-005,0.00101511,0,0.0485581,-0.0433071,0.0674498
1.37674,0,0,0,-0.125679,-4.53358e-005,-0.00505863,0,0.0773307,-0.0580417,0.0674498
1.38766,0,0,0,-0.12568,-5.435e-005,-0.00207356,0,0.0203163,-0.0595582,0.0439598
1.39847,0,0,0,-0.12568,-6.70387e-005,-0.0107729,0,0.00379631,-0.0940972,0.0596198
1.40969,0,0,0,-0.125681,-7.64861e-005,0.0111221,0,0.00681833,-0.0485505,0.0126397
1.42111,0,0,0,-0.125682,-8.81952e-005,-0.00682101,0,0.00024322,-0.108658,0.0126397
1.4323,0,0,0,-0.125683,-8.94561e-005,-0.0112856,0,0.00610393,-0.117802,-0.0969806
1.44338,0,0,0,-0.125684,-6.76883e-005,0.00977599,0,0.0162318,-0.0431337,-0.143961
1.45385,0,0,0,-0.125685,-5.54312e-005,0.00341208,0,0.0315063,-0.0468611,-0.128301
1.46484,0,0,0,-0.125685,-2.76928e-005,0.0105021,0,0.0345287,-0.00131441,-0.0500005
1.47553,0,0,0,-0.125685,-5.88259e-006,0.000404108,0,0.0174776,-0.00486759,-0.0186804
1.48667,0,0,0,-0.125685,1.3349e-005,0.00724042,0,0.0263606,0.0315349,-0.0734905
1.49742,0,0,0,-0.125685,8.0106e-006,-0.00290128,0,-0.00543415,0.000723398,-0.0891506
1.50969,0,0,0,-0.125685,6.09807e-006,-0.00295116,0,0.0345287,-0.00131441,-0.0969806
1.52119,0,0,0,-0.125685,5.71298e-006,-0.00919838,0,-0.0260385,-0.0173908,-0.0108504
1.53231,0,0,0,-0.125685,-5.05715e-006,0.0024401,0,-0.0700853,0.00107169,-0.00302037
1.5427,0,0,0,-0.125685,-2.58969e-005,0.00702719,0,-0.0318991,-0.00824661,-0.0186804
1.55321,0,0,0,-0.125686,-2.99774e-005,0.00494183,0,0.00628711,-0.0175649,-0.0656605
1.56395,0,0,0,-0.125686,-2.93491e-005,-0.0111467,0,-0.0519726,-0.0573464,-0.0421705
1.57466,0,0,0,-0.125686,-1.50727e-005,0.00116432,0,0.0157009,-0.0121482,-0.0500005
1.58574,0,0,0,-0.125686,-2.81814e-005,-0.00157045,0,0.00273363,-0.0321259,-0.0265104
1.59667,0,0,0,-0.125686,6.98386e-006,0.0163832,0,-0.0100486,0.0481338,-0.0265104
1.60765,0,0,0,-0.125686,8.62971e-006,-0.00692725,0,0.0650775,-0.00876961,-0.0265104
1.61855,0,0,0,-0.125686,2.6024e-005,0.00880267,0,-0.0100486,0.0481338,-0.0421705
1.62968,0,0,0,-0.125686,1.87377e-005,-0.00211689,0,0.00575642,0.0134207,-0.0578305
1.64013,0,0,0,-0.125686,8.92287e-006,-0.00110786,0,0.0039797,0.00614023,-0.0265104
1.65053,0,0,0,-0.125686,2.71024e-007,-0.0013732,0,0.0421659,-0.00317807,0.0204697
1.66116,0,0,0,-0.125686,-1.61641e-005,-0.00494028,0,0.019785,-0.0285727,-0.0578305
1.67161,0,0,0,-0.125686,-2.29098e-005,0.00725256,0,-0.014848,-0.00469344,-0.104811
1.68274,0,0,0,-0.125686,-4.09554e-005,-0.00882111,0,0.00326417,-0.0631116,-0.0265104
1.69339,0,0,0,-0.125687,-2.39965e-005,0.00188805,0,-0.0184014,-0.0192543,-0.0578305
1.7045,0,0,0,-0.125687,-3.84378e-005,-0.0337543,0,-0.00331196,-0.123219,-0.0500005
1.71551,0,0,0,-0.125687,-9.92187e-006,-0.000816941,0,-0.0166247,-0.0119738,-0.0186804
1.72605,0,0,0,-0.125687,1.36153e-005,0.00936035,0,0.0034492,0.0371259,-0.00302037
1.73768,0,0,0,-0.125687,1.28415e-005,-0.00779265,0,0.0251148,-0.00673146,-0.00302037
1.74839,0,0,0,-0.125687,1.11647e-005,-0.00132786,0,0.0286681,0.00782951,-0.0500005
1.75899,0,0,0,-0.125687,1.12891e-005,-0.00636313,0,-0.014848,-0.00469331,-0.0578305
1.77048,0,0,0,-0.125686,1.00243e-005,0.0158452,0,0.0146398,0.0498231,-0.0421705
1.78124,0,0,0,-0.125686,4.76115e-006,0.000549059,0,0.0039797,0.00614023,-0.0421705
1.79214,0,0,0,-0.125686,3.05053e-006,0.00709667,0,-0.0247927,0.0208754,-0.0500005
1.80312,0,0,0,-0.125687,-2.38697e-005,-0.00544369,0,-0.00668027,-0.0375427,-0.0813206
1.81348,0,0,0,-0.125687,-2.05018e-005,-0.00894116,0,-0.0160942,-0.0429595,-0.0343404
1.82407,0,0,0,-0.125687,-3.28379e-005,-0.00470231,0,-0.0407825,-0.0446488,-0.0656605
1.83579,0,0,0,-0.125687,-2.56976e-005,-0.00936511,0,-0.0349219,-0.053793,-0.0578305
1.8467,0,0,0,-0.125688,-2.60121e-006,0.00436115,0,-0.0331453,-0.0465125,-0.0656605
1.85709,0,0,0,-0.125688,-8.75372e-006,0.00599921,0,-0.0283458,0.00631462,-0.0186804
1.86766,0,0,0,-0.125688,-1.40535e-005,-0.00503866,0,0.0121475,-0.0267092,-0.0186804
1.87812,0,0,0,-0.125688,-1.26984e-005,0.00682771,0,-0.0207086,0.0044509,-0.0108504
1.88924,0,0,0,-0.125688,-5.06365e-006,-0.00773692,0,-0.0601408,-0.0244966,-0.0186804
1.90039,0,0,0,-0.125688,-2.18152e-006,-0.00969585,0,-0.020178,-0.0265348,-0.0500005
1.91145,0,0,0,-0.125688,-1.26214e-005,-0.00918,0,-0.0143175,-0.035679,-0.0265104
1.92269,0,0,0,-0.125688,-1.88779e-005,0.00638937,0,-0.0224853,-0.00282959,-0.0578305
1.93361,0,0,0,-0.125689,-2.96283e-005,-0.0082062,0,-0.0178708,-0.0502399,-0.0186804
1.94431,0,0,0,-0.125689,-3.28997e-005,-0.00184854,0,-0.00668027,-0.0375427,-0.0656605
1.955,0,0,0,-0.125689,-2.85743e-005,0.00445273,0,-0.0260387,-0.0173903,-0.0734905
1.96604,0,0,0,-0.12569,-3.53863e-005,0.00939093,0,-0.0489504,-0.011799,-0.0891506
1.97713,0,0,0,-0.12569,-3.80431e-005,-0.00627043,0,-0.0349224,-0.0537927,-0.0421705
1.98824,0,0,0,-0.12569,-2.93306e-005,0.000371137,0,-0.0125411,-0.0283984,-0.0421705
1.99899,0,0,0,-0.125691,-1.68261e-005,-0.00743637,0,-0.0466434,-0.0355042,-0.0500005
2.01008,0,0,0,-0.125691,-3.16748e-005,-0.0334787,0,-0.0338618,-0.115764,-0.0421705
2.0212,0,0,0,-0.125691,-3.01171e-006,-0.00289557,0,0.00806355,-0.0102846,-0.0500005
2.03189,0,0,0,-0.125691,-2.38675e-006,0.00265281,0,0.011617,0.00427638,-0.0500005
2.04309,0,0,0,-0.125691,-1.69806e-007,0.00177018,0,0.011617,0.00427638,-0.0578305
2.05464,0,0,0,-0.125691,6.95619e-006,0.00176212,0,0.0457193,0.0113822,-0.0734905
2.06508,0,0,0,-0.125691,-5.85469e-006,-0.0162567,0,-0.000820108,-0.0466869,-0.104811
2.07592,0,0,0,-0.125691,-2.06169e-006,-0.00684489,0,-0.0184015,-0.0192541,-0.104811
2.08702,0,0,0,-0.125691,-2.26264e-005,-0.00795611,0,-0.0807457,-0.0426099,-0.0421705
2.09738,0,0,0,-0.125691,-5.55515e-006,-0.00181338,0,-0.024262,-0.0101099,0.0126397
2.10787,0,0,0,-0.125691,-1.90315e-005,-0.000830658,0,-0.0107643,-0.0211179,-0.0421705
2.1185,0,0,0,-0.125692,-6.61743e-006,0.00871987,0,-0.00135052,-0.0157012,-0.0500005
2.12968,0,0,0,-0.125692,-5.41436e-006,0.00898295,0,-0.00951774,0.0171483,-0.0656605
2.14068,0,0,0,-0.125692,-1.47991e-005,0.00388425,0,0.049803,-0.005043,0.0126397
2.15131,0,0,0,-0.125692,-1.17882e-005,0.0063958,0,0.011617,0.00427628,-0.0186804
2.162,0,0,0,-0.125692,1.10254e-005,-0.00268707,0,0.011617,0.00427628,-0.0656605
2.17279,0,0,0,-0.125692,-3.97684e-006,-0.009723,0,-0.0125413,-0.0283983,-0.0186804
2.18347,0,0,0,-0.125692,-5.3311e-006,-0.00197217,0,0.00806346,-0.0102846,-0.00302037
2.19393,0,0,0,-0.125692,-1.58733e-005,-0.00283009,0,-0.00312712,-0.0229817,-0.0186804
2.20466,0,0,0,-0.125692,-4.33799e-006,-0.000953005,0,0.0251147,-0.00673167,-0.0656605
2.2152,0,0,0,-0.125692,-3.70259e-006,0.00176217,0,-0.00543414,0.00072349,0.0126397
2.2258,0,0,0,-0.125692,-5.0989e-006,0.00885736,0,-0.00951774,0.0171483,-0.0186804
2.23631,0,0,0,-0.125692,-9.19123e-006,0.0039474,0,-0.00543413,0.000723536,-0.0578305
2.24703,0,0,0,-0.125693,-8.24991e-007,-0.00160967,0,0.0174774,-0.00486803,0.00480965
2.25765,0,0,0,-0.125693,-1.30699e-006,-0.00148743,0,0.049803,-0.005043,-0.0265104
2.26906,0,0,0,-0.125692,4.59137e-006,-0.013204,0,0.0197843,-0.0285732,-0.0578305
2.27991,0,0,0,-0.125692,7.1592e-007,-0.00437969,0,0.00806346,-0.0102846,0.00480965
2.29095,0,0,0,-0.125693,-3.39102e-006,-0.00490111,0,-0.00135039,-0.0157012,-0.0578305
2.30206,0,0,0,-0.125693,-4.44217e-006,0.00866541,0,-0.0418434,0.0173229,-0.0343404
2.31297,0,0,0,-0.125693,-1.08368e-005,-0.0208124,0,0.0032631,-0.0631117,-0.0108504
2.3242,0,0,0,-0.125693,-1.44022e-005,0.00312346,0,-0.00721092,-0.00655692,-0.0656605
2.33541,0,0,0,-0.125693,-1.24923e-005,-0.000535526,0,-0.00898772,-0.0138374,-0.0186804
2.34615,0,0,0,-0.125693,2.9777e-006,0.0113693,0,0.0263614,0.0315342,-0.0343404
2.35728,0,0,0,-0.125693,8.32069e-006,0.0274454,0,-0.00294059,0.0772558,-0.0186804
2.36835,0,0,0,-0.125693,1.42181e-005,0.00615208,0,0.0339986,0.0296704,-0.0656605
2.37876,0,0,0,-0.125693,-1.81032e-006,0.0068825,0,0.0151706,0.0188372,-0.0500005
2.38962,0,0,0,-0.125693,-4.33651e-006,0.0107104,0,-0.000103752,0.0225649,-0.0421705
2.40031,0,0,0,-0.125693,-9.18469e-006,-0.00913371,0,0.00273308,-0.032126,-0.0578305
2.41116,0,0,0,-0.125693,-1.30673e-005,0.000435469,0,-0.0166249,-0.0119735,-0.0578305
2.42205,0,0,0,-0.125693,-2.83918e-005,0.0101773,0,-0.0224853,-0.00282921,0.0126397
2.43326,0,0,0,-0.125694,-9.09972e-006,-0.00337034,0,0.00628667,-0.0175651,-0.0578305
2.44408,0,0,0,-0.125694,-4.64231e-006,0.00510458,0,-0.0359829,0.00817896,-0.0343404
2.45452,0,0,0,-0.125694,3.59227e-006,0.0162494,0,0.00522663,0.0444063,-0.0343404
2.4654,0,0,0,-0.125694,-1.40126e-005,-0.00208678,0,-0.0184017,-0.019254,-0.0186804
2.47642,0,0,0,-0.125694,5.49169e-006,0.00591603,0,0.0721846,0.0203511,0.0126397
2.48721,0,0,0,-0.125694,2.96055e-006,-0.00965607,0,0.0215611,-0.0212928,-0.0500005
2.49775,0,0,0,-0.125694,-1.06671e-005,-0.0056449,0,0.00450988,-0.0248455,-0.0421705
2.50846,0,0,0,-0.125694,-6.45651e-006,-0.00233583,0,0.0480262,-0.0123235,-0.0421705
2.51891,0,0,0,-0.125694,-3.37135e-006,-0.00929166,0,0.0121471,-0.0267094,-0.0578305
2.52932,0,0,0,-0.125694,-2.02525e-006,-0.00551453,0,0.030975,-0.0158762,-0.0265104
2.53992,0,0,0,-0.125694,-4.4873e-006,-0.00817496,0,0.0368354,-0.0250205,-0.0265104
2.55082,0,0,0,-0.125694,-7.66723e-006,0.00772337,0,-0.0189317,0.0117317,-0.0265104
