DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.13988,(s)
targetTime,1.2,(s)
MaxResidAngle,12.9627,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000887997,0,0,0,-0.125793,6.97391e-005,0.00345634,0,-0.00543403,0.000724273,-0.0813206
0.0121967,0,0,0,-0.125793,-1.25076e-005,-0.0129368,0,0.0238618,-0.0450012,-0.0969806
0.0230048,0,0,0,-0.125794,-3.76869e-005,-0.0159196,0,-0.000301009,-0.0776725,-0.0813206
0.034063,0,0,0,-0.125794,-5.35157e-005,-0.0023357,0,-0.0120193,-0.0593823,-0.0656605
0.0445915,0,0,0,-0.125795,-4.41696e-005,0.00687945,0,0.044469,-0.0268904,-0.112641
0.0563078,0,0,0,-0.125795,-1.86244e-005,0.00837445,0,0.0192546,0.00240981,-0.0891506
0.0808059,0,0,0,-0.125795,2.44472e-005,0.00430513,0,0.0110918,0.0352604,-0.0343404
0.0916906,0,0,0,-0.125795,4.49368e-005,-0.017003,0,0.0515801,0.00223003,-0.104811
0.102333,0,0,0,-0.125794,3.33796e-005,0.0014913,0,0.00345518,0.0371253,-0.0813206
0.113475,0,0,0,-0.125794,7.67348e-006,-0.00640769,0,0.000425056,-0.00842083,-0.0343404
0.12433,0,0,0,-0.125794,-5.54554e-007,-0.00171834,0,0.0174767,-0.00487055,-0.0734905
0.134721,0,0,0,-0.125794,-1.81771e-005,0.00165679,0,0.0233358,-0.0140157,-0.120471
