DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.1409,(s)
targetTime,1.2,(s)
MaxResidAngle,8.93926,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000841064,0,0,0,-0.126061,0.000127587,-0.0103546,0,0.0345277,-0.00133868,-0.0108504
0.012292,0,0,0,-0.126061,3.86098e-005,-0.00572217,0,0.0246008,0.0242373,-0.0265104
0.0233482,0,0,0,-0.12606,3.60605e-005,-0.0039631,0,0.0169649,0.0261063,-0.00302037
0.0345275,0,0,0,-0.12606,3.25076e-005,-0.0047026,0,0.00754729,0.020696,-0.0421705
0.0457594,0,0,0,-0.126059,3.95027e-005,-0.00666521,0,-0.0324141,0.0227616,0.0126397
0.0567717,0,0,0,-0.126059,5.07519e-005,0.011297,0,-0.0105248,0.0791267,0.0126397
0.0677878,0,0,0,-0.126058,5.90994e-005,-0.00444132,0,0.0223099,0.0479441,0.0439598
0.0788729,0,0,0,-0.126057,7.74387e-005,0.00216025,0,-0.0257967,0.0828646,0.0282997
0.108919,0,0,0,-0.126055,5.26944e-005,-0.00396702,0,-0.0194332,0.0427304,-0.0265104
0.119994,0,0,0,-0.126055,3.167e-005,-0.00652316,0,-0.00187045,0.0152857,-0.0734905
0.130796,0,0,0,-0.126055,3.88492e-006,-0.00423352,0,0.0251102,-0.00674848,-0.0500005
0.14136,0,0,0,-0.126055,-5.86657e-006,-0.000272952,0,-0.00721525,-0.00655215,-0.0421705
0.15211,0,0,0,-0.126055,-2.39623e-005,0.0127278,0,-0.00365205,0.0080064,-0.0186804
0.163332,0,0,0,-0.126055,-1.20573e-005,0.0108862,0,-0.00187045,0.0152857,0.0439598
0.173961,0,0,0,-0.126055,-1.8854e-005,0.00348779,0,-0.0171424,0.0190235,0.0204697
0.184442,0,0,0,-0.126055,-9.50213e-006,0.00473852,0,0.0192558,0.0023997,0.0126397
0.195257,0,0,0,-0.126055,9.61435e-007,0.00139486,0,-0.0207056,0.00446493,-0.00302037
