DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.24039,(s)
targetTime,1.2,(s)
MaxResidAngle,11.7254,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109222,0,0,0,-0.126174,0.000115015,-0.000635025,0,0.00220206,-0.00114226,-0.0578305
0.0124621,0,0,0,-0.126173,4.30777e-006,-0.010119,0,-0.0107831,-0.0211083,-0.0421705
0.0239196,0,0,0,-0.126173,4.00457e-006,-0.0244881,0,-0.0196991,-0.0575028,-0.0500005
0.0343531,0,0,0,-0.126173,3.34771e-005,-0.00219127,0,0.00933488,0.0279733,-0.120471
0.0455318,0,0,0,-0.126173,3.15614e-005,-0.000764808,0,-8.38752e-005,0.022565,-0.151791
0.056326,0,0,0,-0.126172,3.81569e-005,0.00389478,0,0.0223196,0.0479395,-0.0186804
0.0672431,0,0,0,-0.126172,2.10638e-005,-0.0102495,0,-0.0148522,-0.00468011,-0.0656605
0.0779904,0,0,0,-0.126172,-5.16569e-006,0.00242748,0,-0.0377589,0.000931446,-0.0500005
0.088995,0,0,0,-0.126172,-2.80381e-005,0.00106287,0,0.0044882,-0.0248495,-0.104811
0.114605,0,0,0,-0.126173,-1.67052e-005,-0.00837472,0,0.0256114,-0.0377401,-0.120471
0.125299,0,0,0,-0.126173,-6.24901e-006,0.0107271,0,0.00755167,0.0206944,-0.0578305
0.136204,0,0,0,-0.126173,9.57502e-006,0.00368226,0,0.0151872,0.0188238,-0.120471
0.147177,0,0,0,-0.126173,1.6868e-006,0.0103845,0,0.0416603,0.0277698,-0.136131
0.157715,0,0,0,-0.126173,6.24972e-006,-0.000870767,0,0.0439462,0.0040626,-0.0813206
0.16881,0,0,0,-0.126172,9.14317e-006,-0.00335023,0,-0.00543349,0.000728323,-0.0500005
0.179496,0,0,0,-0.126172,1.0894e-007,0.000991339,0,-0.013069,0.0025989,-0.0891506
0.190522,0,0,0,-0.126172,-7.26235e-006,0.00607933,0,-0.00365029,0.00800721,-0.0734905
0.201434,0,0,0,-0.126173,-1.06722e-005,-0.0113594,0,-0.0314038,-0.0392038,-0.0734905
0.212577,0,0,0,-0.126173,-2.66251e-005,-0.00359958,0,-0.0143492,-0.0356662,-0.0578305
0.223047,0,0,0,-0.126173,-1.69079e-005,-0.00465123,0,0.0197593,-0.0285905,-0.0578305
0.233742,0,0,0,-0.126173,-1.01284e-005,0.00722039,0,-0.00365029,0.00800721,-0.0969806
0.244964,0,0,0,-0.126173,-9.65159e-007,0.0202153,0,0.0146845,0.0498099,-0.0734905
0.255779,0,0,0,-0.126173,1.11938e-005,0.00668049,0,0.00933488,0.0279733,-0.0578305
0.266569,0,0,0,-0.126173,-3.9294e-006,-0.0119717,0,0.0103403,-0.033999,-0.0656605
0.277184,0,0,0,-0.126173,-1.39024e-005,0.00284602,0,0.0251087,-0.00675401,-0.0891506
0.287852,0,0,0,-0.126173,1.07208e-005,0.00537933,0,0.024606,0.0242321,-0.0186804
0.298671,0,0,0,-0.126173,-3.54838e-006,0.0125498,0,0.00933488,0.0279733,-0.128301
0.309458,0,0,0,-0.126173,-4.58154e-006,-0.0124568,0,0.0179759,-0.0358695,-0.0500005
0.320177,0,0,0,-0.126174,-5.98179e-006,0.0163356,0,0.0434435,0.0350487,-0.120471
0.330694,0,0,0,-0.126174,-1.12792e-005,0.00536334,0,0.0515818,0.00219202,-0.0265104
0.341148,0,0,0,-0.126174,-6.65554e-007,-0.00176027,0,0.0497985,-0.00508687,-0.0734905
0.351663,0,0,0,-0.126174,-2.05694e-005,0.0026834,0,0.0192564,0.00239546,-0.0969806
0.363129,0,0,0,-0.126174,-1.3601e-005,-0.00158044,0,0.00627119,-0.0175706,-0.0734905
0.373887,0,0,0,-0.126174,-4.77779e-006,0.00525213,0,-0.0683011,0.00841409,-0.0813206
0.384245,0,0,0,-0.126174,-1.13541e-005,0.00481043,0,-0.00543349,0.000728323,-0.0656605
0.394764,0,0,0,-0.126174,-1.04622e-005,0.00362959,0,0.0345275,-0.0013457,-0.0500005
0.407163,0,0,0,-0.126174,-3.81779e-006,-0.00473072,0,-0.00136435,-0.0157,-0.0656605
0.418438,0,0,0,-0.126174,-1.47371e-006,0.00154045,0,0.0192564,0.00239546,-0.0891506
0.429268,0,0,0,-0.126174,1.64911e-007,-0.00921434,0,-0.00314756,-0.0229789,-0.0891506
0.439904,0,0,0,-0.126174,1.06184e-005,0.00682858,0,0.0416603,0.0277698,-0.0734905
0.450898,0,0,0,-0.126174,3.97205e-006,0.0045855,0,-0.0341925,0.0154895,-0.0969806
0.461884,0,0,0,-0.126174,-2.54845e-005,-0.00123666,0,0.0197591,-0.0285907,-0.0891506
0.472741,0,0,0,-0.126175,-1.83205e-005,-0.0025184,0,-0.0278374,-0.0246461,-0.120471
0.483183,0,0,0,-0.126175,-2.95127e-005,0.00847824,0,-0.0319065,-0.0082177,-0.0578305
0.494254,0,0,0,-0.126175,-1.48862e-005,0.00836988,0,0.00398526,0.00613663,-0.0813206
0.506158,0,0,0,-0.126175,-1.55484e-006,0.00380697,0,-0.00365029,0.00800721,-0.0891506
0.516674,0,0,0,-0.126175,7.97867e-006,-0.00371235,0,0.0345275,-0.0013457,-0.0734905
0.527062,0,0,0,-0.126175,3.51348e-005,0.00642542,0,0.0716997,0.0512736,-0.0891506
0.537403,0,0,0,-0.126175,3.30975e-005,0.0195731,0,0.071197,0.0822598,-0.0813206
0.548453,0,0,0,-0.126174,4.39725e-005,0.0268353,0,0.0783298,0.111375,-0.112641
0.558924,0,0,0,-0.126174,3.11361e-005,-0.00274871,0,0.024606,0.0242321,-0.136131
0.570142,0,0,0,-0.126174,1.11501e-005,-0.0208733,0,0.00855712,-0.0412778,-0.0891506
0.580529,0,0,0,-0.126173,2.54885e-005,-0.00414293,0,0.0304583,0.0150826,-0.0656605
0.591601,0,0,0,-0.126173,3.43106e-005,-0.00268511,0,0.0739857,0.0275664,-0.0734905
0.603164,0,0,0,-0.126172,5.79145e-005,-0.00546091,0,0.0375911,0.0441982,-0.0421705
0.613512,0,0,0,-0.126172,7.16813e-005,0.00272215,0,0.0864681,0.0785186,-0.0343404
0.624516,0,0,0,-0.126171,6.15651e-005,0.00674974,0,0.0864681,0.0785186,-0.0734905
0.635712,0,0,0,-0.12617,7.11646e-005,-0.0049403,0,0.0411575,0.058756,-0.0265104
0.647124,0,0,0,-0.126169,5.83464e-005,-0.00993932,0,0.0187536,0.0333816,-0.0891506
