DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.11949,(s)
targetTime,1.2,(s)
MaxResidAngle,7.18146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00572476,0,0,0,-0.12607,8.9323e-005,0.011586,0,0.00576597,0.0134166,0.0126397
0.0166367,0,0,0,-0.12607,-3.80382e-006,0.00893135,0,0.0475091,0.0186292,-0.0265104
0.0270335,0,0,0,-0.12607,-2.32562e-006,0.00470073,0,0.0533631,0.0094813,-0.0343404
0.0375979,0,0,0,-0.12607,-1.06305e-005,0.00377777,0,0.00220228,-0.00114183,-0.00302037
0.048732,0,0,0,-0.12607,-1.67461e-005,-0.0134085,0,0.0144193,-0.0504245,-0.0186804
0.0597423,0,0,0,-0.126071,-2.67175e-005,-0.00943857,0,0.0144193,-0.0504245,-0.0343404
0.083452,0,0,0,-0.126071,1.56089e-005,-0.00674763,0,0.0345277,-0.00133927,-0.0343404
0.0941802,0,0,0,-0.126071,1.16176e-006,-0.00463802,0,0.0403818,-0.0104876,-0.0186804
0.105058,0,0,0,-0.126071,-5.31782e-006,-0.00992981,0,-0.00492513,-0.0302587,-0.0343404
0.116697,0,0,0,-0.126071,-6.38236e-006,-0.0030442,0,-0.0224873,-0.00281359,-0.00302037
0.127366,0,0,0,-0.126071,-2.41871e-006,0.00481621,0,0.0210378,0.00967827,-0.00302037
0.137712,0,0,0,-0.126071,-1.04933e-006,0.00211709,0,0.01162,0.00426821,0.0204697
0.148669,0,0,0,-0.126071,-4.16572e-006,0.00186948,0,0.0268918,0.000529891,0.0439598
0.159758,0,0,0,-0.126071,-1.44426e-005,-0.00488718,0,0.0121285,-0.0267178,-0.0186804
0.171345,0,0,0,-0.126071,-2.13907e-005,-0.0166114,0,0.00321927,-0.0631139,-0.0186804
0.183753,0,0,0,-0.126071,-1.53462e-005,-0.0103236,0,0.00856482,-0.0412763,-0.0421705
0.194728,0,0,0,-0.126071,-8.32867e-007,-0.00168997,0,0.0497995,-0.00507759,0.0282997
0.205605,0,0,0,-0.126071,4.70134e-006,-0.00522447,0,0.00042042,-0.00842107,-0.00302037
0.216664,0,0,0,-0.126071,1.07902e-005,-0.0003641,0,-0.0112877,0.00987569,-0.0108504
0.227548,0,0,0,-0.126071,-3.84981e-006,0.00554318,0,-0.0436131,0.0100731,-0.0108504
0.238262,0,0,0,-0.126071,-8.59855e-007,0.0194303,0,0.0223111,0.0479435,0.00480965
0.249076,0,0,0,-0.126071,-1.84934e-005,0.00119065,0,-0.0336869,-0.0155029,0.0282997
0.259651,0,0,0,-0.126072,-3.2654e-007,-0.00761679,0,0.0291822,-0.0231769,-0.0265104
0.270459,0,0,0,-0.126072,-4.39318e-007,0.00328398,0,0.0286737,0.00780911,-0.00302037
0.28175,0,0,0,-0.126072,-2.41868e-005,-0.00316161,0,0.00271077,-0.0321279,-0.0500005
0.293073,0,0,0,-0.126072,-7.90201e-006,0.000537522,0,-0.00721548,-0.00655191,-0.0343404
