DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.10585,(s)
targetTime,1.2,(s)
MaxResidAngle,3.54537,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110473,0,0,0,-0.125712,9.0457e-005,-0.0110941,0,-0.0196446,-0.0575214,-0.0656605
0.012238,0,0,0,-0.125712,-2.91917e-006,0.000117501,0,0.00220315,-0.00114015,-0.0734905
0.0228478,0,0,0,-0.125712,-4.70743e-005,-0.0334232,0,-0.033855,-0.115766,-0.0343404
0.0339515,0,0,0,-0.125712,-6.10794e-005,-0.00170944,0,-0.0143157,-0.0356797,-0.0108504
0.0448509,0,0,0,-0.125713,-4.12552e-005,-0.00237729,0,-0.0125394,-0.0283991,0.0126397
0.055543,0,0,0,-0.125713,-3.87703e-005,0.0114032,0,0.0210304,0.0096943,0.0517898
0.0659589,0,0,0,-0.125714,-4.92189e-005,0.00100243,0,0.0368371,-0.025018,-0.0265104
0.0766874,0,0,0,-0.125714,-4.61747e-005,0.00822075,0,0.0174778,-0.00486685,0.0439598
0.0871348,0,0,0,-0.125715,-6.06288e-005,0.000978501,0,0.0426979,-0.0341623,0.0752798
0.0981819,0,0,0,-0.125716,-4.9436e-005,0.000828353,0,0.0521115,-0.0287451,0.0674498
0.10927,0,0,0,-0.125716,-3.61806e-005,-0.004092,0,0.107349,-0.0345093,0.1066
0.119897,0,0,0,-0.125717,-3.94453e-005,0.00467391,0,0.0556641,-0.0141845,0.0987699
0.131856,0,0,0,-0.125717,-5.95074e-007,0.0179872,0,0.0869269,0.0476127,-0.0186804
0.142776,0,0,0,-0.125717,6.23052e-006,-0.000690632,0,0.0192541,0.00241324,0.00480965
0.153195,0,0,0,-0.125717,4.2275e-006,-0.0049979,0,0.0403895,-0.0104579,-0.0186804
0.180688,0,0,0,-0.125717,1.47591e-005,0.00297302,0,0.01517,0.0188377,-0.0108504
0.191736,0,0,0,-0.125717,9.50707e-006,0.0037504,0,0.0228073,0.0169741,-0.00302037
0.202554,0,0,0,-0.125717,-4.53623e-007,0.00382088,0,0.0210307,0.00969359,-0.0578305
