DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.06684,(s)
targetTime,1.2,(s)
MaxResidAngle,5.2363,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0015749,0,0,0,-0.126489,0.000138626,0.00155234,0,0.00983587,-0.00301851,-0.0969806
0.0142953,0,0,0,-0.126488,8.6382e-006,0.00190069,0,0.00577619,0.0134122,-0.0421705
0.0253907,0,0,0,-0.126488,-2.08682e-005,-0.00224419,0,-0.0202171,-0.026505,-0.0891506
0.0362167,0,0,0,-0.126489,1.99294e-006,0.00529288,0,-0.00185828,0.0152872,-0.0734905
0.0688433,0,0,0,-0.126489,-4.42302e-006,0.00420324,0,0.0039888,0.00613433,-0.128301
0.0798756,0,0,0,-0.126489,1.70099e-005,0.0143716,0,0.0640948,0.0531073,-0.143961
0.090777,0,0,0,-0.126489,1.88341e-007,-0.00351623,0,0.0327393,-0.00864345,-0.0578305
0.101504,0,0,0,-0.126489,-4.9922e-006,-0.00351634,0,-0.00900787,-0.0138243,-0.0813206
0.112285,0,0,0,-0.126489,-5.21351e-007,0.00247303,0,0.0686393,0.00569021,-0.120471
0.123284,0,0,0,-0.126489,-7.05973e-007,0.00165511,0,0.0116233,0.00425935,-0.0265104
0.134073,0,0,0,-0.126489,-1.34281e-006,0.014744,0,-0.0535122,0.0356899,-0.112641
0.144564,0,0,0,-0.126489,-1.54544e-006,0.00446215,0,0.0210451,0.00966223,-0.0969806
