DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.18074,(s)
targetTime,1.2,(s)
MaxResidAngle,9.07122,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124809,0,0,0,-0.125828,6.31953e-005,0.00528258,0,0.0174764,-0.00487173,-0.0656605
0.0127357,0,0,0,-0.125828,-3.56439e-005,-0.000827758,0,0.0256367,-0.037723,-0.0656605
0.0236499,0,0,0,-0.125828,-3.77632e-005,0.0153233,0,-0.00543398,0.000724687,-0.0500005
0.034185,0,0,0,-0.125829,-2.96176e-005,0.00702611,0,-0.0166274,-0.01197,0.0126397
0.0602944,0,0,0,-0.125829,1.17082e-005,-0.00660103,0,0.0174764,-0.00487173,-0.0186804
0.0707433,0,0,0,-0.125829,1.28951e-005,0.00741863,0,0.0263681,0.0315287,-0.0734905
0.0821425,0,0,0,-0.125828,3.0823e-005,-0.00477323,0,0.0151746,0.018834,-0.0656605
0.0927032,0,0,0,-0.125828,6.42512e-006,-0.0089539,0,0.0632972,-0.0160646,0.0126397
0.103532,0,0,0,-0.125828,-1.33424e-005,-0.00970673,0,0.0256367,-0.037723,0.0126397
0.114682,0,0,0,-0.125829,-3.73572e-005,-0.00728316,0,-0.0272975,-0.0556505,0.00480965
0.125319,0,0,0,-0.125829,-4.61307e-005,0.00528986,0,-0.00491052,-0.0302611,-0.00302037
0.13691,0,0,0,-0.125829,-3.11721e-005,-0.00981803,0,0.00502807,-0.0558323,-0.0265104
0.147385,0,0,0,-0.12583,-2.48235e-005,-0.0130884,0,0.0126649,-0.0576977,-0.0265104
0.157858,0,0,0,-0.12583,5.08461e-006,0.00473138,0,0.0228114,0.0169685,-0.0265104
0.168766,0,0,0,-0.12583,2.72568e-005,-0.00336884,0,-0.00951411,0.0171503,-0.0734905
0.179516,0,0,0,-0.12583,5.21807e-006,0.00245012,0,0.0457218,0.0113721,-0.0656605
0.190543,0,0,0,-0.125829,2.55719e-006,-0.002215,0,0.00983962,-0.00300626,-0.0108504
