DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.23566,(s)
targetTime,1.2,(s)
MaxResidAngle,11.5335,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112095,0,0,0,-0.126602,0.000159013,-0.00594492,0,0.0156804,-0.0121747,-0.0186804
0.0136496,0,0,0,-0.126601,-1.26374e-005,0.00597903,0,0.0192582,0.00238029,-0.0108504
0.0244919,0,0,0,-0.126602,-2.67421e-005,0.00149923,0,-0.00316566,-0.0229764,-0.00302037
0.0350941,0,0,0,-0.126602,-4.17352e-005,0.00457108,0,-0.0049546,-0.0302539,-0.00302037
0.0456027,0,0,0,-0.126602,-2.63398e-005,-0.0146422,0,0.00315779,-0.063117,-0.0265104
0.0560069,0,0,0,-0.126603,-1.79341e-005,0.000142775,0,0.0062575,-0.0175755,-0.0421705
0.0667476,0,0,0,-0.126603,-6.39606e-007,-0.00674275,0,-0.0314344,-0.0391793,0.0126397
0.0772602,0,0,0,-0.126603,9.5728e-006,-0.00202531,0,-0.0207011,0.00448579,-0.0108504
0.0878681,0,0,0,-0.126603,1.09101e-005,0.0096879,0,0.0111458,0.0352434,-0.0578305
0.0985744,0,0,0,-0.126602,2.0577e-005,-0.0108893,0,0.0251034,-0.00677378,-0.0343404
0.108992,0,0,0,-0.126602,1.20512e-005,0.00568018,0,-0.0153342,0.0263182,-0.0186804
0.119782,0,0,0,-0.126602,-8.1855e-006,-0.00514163,0,-0.0107997,-0.0210998,0.0126397
0.130806,0,0,0,-0.126602,-1.27601e-005,-0.00556172,0,0.0121025,-0.0267296,-0.0265104
0.141415,0,0,0,-0.126602,-2.64316e-005,-0.0132026,0,0.0202149,-0.0595927,-0.0186804
0.15203,0,0,0,-0.126603,-2.11896e-005,3.57295e-005,0,-0.0107997,-0.0210998,-0.0578305
0.163046,0,0,0,-0.126603,-1.12336e-005,-0.00112182,0,0.0233144,-0.0140513,-0.0656605
0.174418,0,0,0,-0.126603,-6.99647e-006,-0.0107538,0,0.0103135,-0.0340071,-0.0578305
0.203081,0,0,0,-0.126603,3.27586e-005,-0.0120035,0,-0.013067,0.0026092,-0.0186804
0.214293,0,0,0,-0.126602,1.58975e-005,-0.0241693,0,-0.00853248,-0.0448089,0.0282997
0.224727,0,0,0,-0.126602,1.4498e-005,0.00536205,0,0.00935691,0.0279659,-0.0265104
0.235757,0,0,0,-0.126602,-9.93449e-006,0.00209665,0,-0.0148559,-0.00466828,-0.0186804
0.246995,0,0,0,-0.126602,-2.91723e-005,-0.0179062,0,0.016637,-0.0741477,-0.00302037
0.257504,0,0,0,-0.126603,-4.60206e-005,0.00908353,0,0.0291596,-0.0232053,-0.0108504
0.268055,0,0,0,-0.126603,-2.48668e-005,-0.016723,0,0.0184259,-0.0668702,0.0361297
