DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.49714,(s)
targetTime,1.2,(s)
MaxResidAngle,3.81336,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104728,0,0,0,-0.126063,5.43565e-005,-0.00292927,0,-0.0120515,-0.0593758,-0.0186804
0.0130426,0,0,0,-0.126063,-5.58298e-005,0.00156471,0,-0.0425952,-0.0518997,-0.0421705
0.0241471,0,0,0,-0.126064,-7.61011e-005,-0.00916316,0,-0.0703392,-0.0991163,-0.0656605
0.0514654,0,0,0,-0.126066,-6.59081e-005,0.0069087,0,0.00678379,-0.0485554,-0.0500005
0.0629442,0,0,0,-0.126067,-6.41994e-005,0.0106931,0,-0.0390318,-0.0373412,-0.0186804
0.0735908,0,0,0,-0.126068,-6.84716e-005,0.000801621,0,-0.0461587,-0.0664582,-0.00302037
0.0840652,0,0,0,-0.126068,-7.3923e-005,-4.50248e-006,0,-0.015615,-0.0739343,-0.0108504
0.0949906,0,0,0,-0.126069,-9.78041e-005,0.00155317,0,-0.0285961,-0.093903,-0.120471
0.106696,0,0,0,-0.126071,-0.000147353,-0.00347128,0,0.00474741,-0.156072,-0.0734905
0.117704,0,0,0,-0.126072,-0.000166211,0.00313572,0,0.0770342,-0.158335,0.0126397
0.129217,0,0,0,-0.126074,-0.000183696,0.00289099,0,0.0564157,-0.176435,0.0361297
0.140095,0,0,0,-0.126077,-0.000204644,-0.0170845,0,0.0632852,-0.247556,-0.00302037
0.151216,0,0,0,-0.126079,-0.000174602,0.00788576,0,0.0940852,-0.154795,-0.0578305
0.162314,0,0,0,-0.12608,-0.000142244,-0.0107936,0,0.09052,-0.169354,-0.120471
0.17293,0,0,0,-0.126082,-0.000117936,0.00643438,0,0.0665959,-0.101775,-0.0734905
0.183579,0,0,0,-0.126083,-8.33053e-005,-0.00147847,0,0.0378336,-0.0870188,-0.112641
0.194174,0,0,0,-0.126083,-3.19626e-005,0.000520752,0,0.0597252,-0.0306546,-0.136131
0.204827,0,0,0,-0.126083,3.6729e-006,-0.00571688,0,0.072707,-0.0106863,-0.0813206
0.216051,0,0,0,-0.126084,-2.17972e-005,-0.00857836,0,0.0485254,-0.0433437,-0.120471
0.227024,0,0,0,-0.126084,-4.08959e-006,-0.00701292,0,0.0861968,-0.0217041,-0.151791
0.237673,0,0,0,-0.126084,-4.68214e-007,-0.010022,0,0.133794,-0.0256406,-0.0813206
0.24838,0,0,0,-0.126084,-2.54966e-005,-0.004794,0,-0.00670793,-0.0375378,-0.0656605
0.258756,0,0,0,-0.126084,-1.91429e-005,0.0194245,0,0.03402,0.0296459,-0.0891506
0.269377,0,0,0,-0.126084,-2.04528e-005,-0.00406187,0,0.059725,-0.0306551,-0.0656605
0.280251,0,0,0,-0.126085,-2.71348e-005,0.0131679,0,0.0363097,0.00593933,-0.0265104
0.291085,0,0,0,-0.126085,-4.81561e-005,-0.00528983,0,0.0279078,-0.0614426,0.0126397
0.301591,0,0,0,-0.126085,-2.43057e-005,-0.00550492,0,0.0902684,-0.0381325,-0.0500005
0.312179,0,0,0,-0.126085,-1.22016e-005,-0.0109893,0,0.0655788,-0.0398036,-0.0734905
0.322645,0,0,0,-0.126085,5.10119e-006,0.0156472,0,0.0052586,0.0444025,0.00480965
0.333443,0,0,0,-0.126085,2.01741e-005,0.00236148,0,0.0169662,0.0261054,-0.0421705
0.344434,0,0,0,-0.126085,3.82945e-005,0.00152993,0,0.0775449,0.0421373,-0.0108504
0.355586,0,0,0,-0.126085,1.76525e-005,0.00626353,0,0.018748,0.0333848,-0.0186804
0.36633,0,0,0,-0.126085,3.36339e-006,-0.00179371,0,0.00220224,-0.0011419,-0.0734905
0.377029,0,0,0,-0.126085,-9.31159e-006,-0.0113167,0,0.0256175,-0.037736,-0.0421705
0.388137,0,0,0,-0.126085,-3.02124e-005,-0.00507036,0,-0.0161254,-0.0429477,-0.0891506
0.398497,0,0,0,-0.126085,-5.312e-005,0.00264042,0,-0.0331795,-0.046488,-0.0343404
0.40968,0,0,0,-0.126086,-2.97739e-005,0.00775703,0,0.00805605,-0.0102904,-0.0734905
0.420551,0,0,0,-0.126086,-1.94909e-005,0.003663,0,0.00805605,-0.0102904,-0.0734905
0.431602,0,0,0,-0.126086,-8.49408e-006,0.00590416,0,-0.0283412,0.00633551,-0.0656605
0.442347,0,0,0,-0.126086,2.9398e-006,-0.00742123,0,-0.00136183,-0.0157002,-0.0656605
0.453463,0,0,0,-0.126086,1.82065e-005,-0.00190708,0,0.0380917,0.0132182,-0.0969806
0.464183,0,0,0,-0.126086,1.96325e-005,0.00837324,0,0.0205303,0.0406638,-0.0969806
0.475727,0,0,0,-0.126086,-4.69858e-006,0.00787763,0,0.0304558,0.0150878,-0.0813206
0.486656,0,0,0,-0.126086,-7.38509e-007,-0.00901271,0,0.061507,-0.0233759,-0.120471
0.497243,0,0,0,-0.126086,1.05037e-005,-0.00397119,0,0.0268918,0.000529207,-0.0265104
0.507659,0,0,0,-0.126086,-3.05566e-005,-0.00775242,0,-0.00848996,-0.0448169,-0.104811
0.518264,0,0,0,-0.126086,-3.81873e-005,-0.00992417,0,0.00321767,-0.063114,-0.0656605
0.528768,0,0,0,-0.126087,-2.93807e-005,0.00106008,0,0.0121278,-0.0267181,-0.0500005
0.539475,0,0,0,-0.126087,-3.51885e-005,-0.00134011,0,-0.0313975,-0.0392089,-0.120471
0.550673,0,0,0,-0.126087,-3.04323e-005,-0.00572702,0,-0.00848996,-0.0448169,-0.0421705
0.561679,0,0,0,-0.126087,8.70473e-006,0.0169527,0,0.0716915,0.0512852,-0.0813206
