DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.05584,(s)
targetTime,1.2,(s)
MaxResidAngle,6.12437,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.130243,0,0,0,-0.1256,-0.000217438,-0.0196112,0,-0.028429,-0.0939537,-0.0186804
0.140563,0,0,0,-0.125603,-0.000328533,-0.00129106,0,-0.0442721,-0.0592574,-0.0186804
0.153056,0,0,0,-0.125607,-0.000322918,-0.00233645,0,-0.0043082,-0.0612525,-0.0108504
0.163923,0,0,0,-0.12561,-0.000193112,0.00347911,0,0.0938744,-0.0234064,-0.00302037
0.17504,0,0,0,-0.125611,-5.09293e-005,0.0139433,0,0.026328,0.0315621,-0.0108504
0.186049,0,0,0,-0.125611,7.12102e-005,0.0053065,0,0.00928084,0.0279913,-0.0186804
0.197371,0,0,0,-0.125609,0.000155963,-0.000421129,0,0.0169202,0.0261353,-0.0421705
0.207755,0,0,0,-0.125608,0.000178975,0.0064052,0,0.0145887,0.0498381,0.0126397
0.219034,0,0,0,-0.125605,0.000188348,-0.0041095,0,0.00751187,0.0207089,0.0126397
0.230152,0,0,0,-0.125604,7.41576e-005,-0.00842738,0,0.048039,-0.0122734,-0.0186804
0.240941,0,0,0,-0.125604,-6.04032e-005,-0.0310568,0,-0.0625304,-0.101093,-0.0343404
0.252139,0,0,0,-0.125605,-0.000182924,-0.0302682,0,-0.018466,-0.11951,-0.0421705
0.263341,0,0,0,-0.125608,-0.000266678,-0.00177441,0,0.0145051,-0.0503999,-0.00302037
0.274123,0,0,0,-0.125611,-0.00023717,0.00332837,0,-0.00487386,-0.030267,-0.0343404
0.299473,0,0,0,-0.125614,1.84982e-005,0.0134285,0,0.0451477,0.0424118,-0.0343404
0.3098,0,0,0,-0.125613,0.000113356,0.00709309,0,0.020461,0.0406987,-0.0265104
0.320157,0,0,0,-0.125612,0.000114149,0.0102371,0,0.0145917,0.0498372,0.0439598
0.330823,0,0,0,-0.12561,9.00216e-005,-0.00257362,0,-0.00366513,0.00800042,-0.0108504
0.341935,0,0,0,-0.12561,2.03504e-005,0.00756784,0,-0.0154037,0.0262776,-0.0500005
0.352863,0,0,0,-0.12561,-2.22681e-005,-0.0153655,0,0.0391893,-0.0486879,-0.0108504
0.363377,0,0,0,-0.12561,-7.49381e-005,0.00534891,0,0.0192519,0.00243085,-0.00302037
0.374248,0,0,0,-0.125611,-0.000112096,-0.00118732,0,-0.00310551,-0.0229846,-0.0186804
0.384685,0,0,0,-0.125613,-0.000152076,-0.000146308,0,0.0121722,-0.026698,-0.0108504
0.395694,0,0,0,-0.125614,-0.000167926,-0.00295817,0,-0.00664592,-0.0375488,-0.0186804
0.406148,0,0,0,-0.125616,-0.00010245,0.0188829,0,0.00341556,0.037129,0.0126397
0.416974,0,0,0,-0.125616,-2.40488e-006,0.0128853,0,0.00341556,0.037129,-0.0186804
0.428377,0,0,0,-0.125616,7.61363e-005,0.00495838,0,0.0416103,0.0278446,-0.0343404
0.438947,0,0,0,-0.125615,0.000118424,0.00619611,0,0.0281027,0.0388404,-0.0421705
0.450076,0,0,0,-0.125614,6.88554e-005,-0.000101989,0,-0.0189423,0.0117145,-0.0108504
0.462122,0,0,0,-0.125613,-2.88504e-005,-0.00929818,0,0.0027622,-0.0321235,0.0126397
0.472957,0,0,0,-0.125614,-8.2555e-005,0.00270939,0,-0.00720503,-0.00656339,-0.0421705
0.483307,0,0,0,-0.125615,-9.95395e-005,0.00303894,0,0.000433757,-0.00842039,-0.0186804
0.493871,0,0,0,-0.125616,-7.24675e-005,-0.00171706,0,0.0386278,-0.017706,-0.0108504
0.504812,0,0,0,-0.125617,-4.42419e-005,0.00668489,0,-0.018942,0.0117152,0.00480965
0.515848,0,0,0,-0.125617,-6.11697e-005,-0.00542987,0,-0.0201553,-0.026552,-0.0108504
0.526496,0,0,0,-0.125618,-6.43315e-005,-0.00218841,0,0.00630184,-0.0175596,-0.0108504
0.536902,0,0,0,-0.125618,-1.37946e-005,0.0136629,0,-0.0612333,0.0374234,-0.0265104
0.547693,0,0,0,-0.125618,3.32222e-005,0.00759879,0,0.00928653,0.0279894,-0.0500005
0.558906,0,0,0,-0.125618,5.68312e-005,0.00678828,0,0.00164776,0.0298468,-0.0265104
0.569822,0,0,0,-0.125617,4.72284e-005,0.00732717,0,0.0339737,0.0296989,0.0126397
0.580793,0,0,0,-0.125617,1.25944e-005,0.00454283,0,-0.0342191,0.0154307,-0.0421705
0.591915,0,0,0,-0.125617,-4.73838e-005,-0.00248056,0,-0.00133749,-0.0157023,0.0126397
0.602833,0,0,0,-0.125618,-0.000106269,0.00277136,0,0.0403976,-0.0104264,-0.0186804
0.613466,0,0,0,-0.125619,-7.47848e-005,0.00469301,0,0.026891,0.000570434,-0.0578305
0.624329,0,0,0,-0.12562,-2.98506e-005,-0.00485124,0,0.0139397,-0.0194176,-0.0265104
0.636018,0,0,0,-0.12562,-3.1743e-005,-0.0110165,0,0.025675,-0.0376969,-0.0108504
0.647066,0,0,0,-0.12562,-2.99888e-005,-0.0110937,0,-0.00665101,-0.0375479,0.0126397
0.657629,0,0,0,-0.125621,-4.18467e-005,-0.00601532,0,0.00452945,-0.024842,-0.0265104
0.669373,0,0,0,-0.125621,-2.79189e-005,-0.00244382,0,-0.0166155,-0.0119866,0.0204697
0.680052,0,0,0,-0.125621,-6.5279e-007,-0.00226397,0,0.0251199,-0.00671231,-0.0265104
0.69113,0,0,0,-0.125621,3.73616e-005,-0.00583789,0,0.0403971,-0.0104285,-0.0265104
0.701869,0,0,0,-0.125621,2.36471e-005,-0.00186884,0,0.0345296,-0.00128867,-0.0108504
0.712287,0,0,0,-0.12562,-1.20251e-005,-0.0122122,0,0.0256734,-0.037698,-0.0186804
0.722925,0,0,0,-0.125621,-7.80074e-005,-0.000753035,0,-0.00133869,-0.0157022,0.0126397
0.733418,0,0,0,-0.125622,-0.000119668,0.00746861,0,-0.0377604,0.00087004,-0.0186804
0.74391,0,0,0,-0.125623,-0.000119807,0.00868298,0,0.0116139,0.00428494,-0.0500005
0.756182,0,0,0,-0.125624,-5.27092e-005,0.0134904,0,-0.0306746,0.0299977,-0.0108504
0.766992,0,0,0,-0.125625,-7.54462e-007,-0.00284425,0,0.000432402,-0.00842046,0.0282997
0.778022,0,0,0,-0.125625,6.95893e-006,0.0011026,0,-0.0207117,0.00443634,-0.0343404
0.788365,0,0,0,-0.125625,-3.97181e-005,-0.00110531,0,-0.0242548,-0.0101271,-0.0186804
0.799229,0,0,0,-0.125625,-4.3862e-005,0.00349574,0,-0.0130732,0.00257809,-0.00302037
0.810221,0,0,0,-0.125626,-2.38473e-005,-0.00516976,0,-0.0183882,-0.0192669,-0.0265104
0.82071,0,0,0,-0.125626,-1.76624e-006,-0.000922001,0,0.00984236,-0.00299726,-0.0265104
0.831502,0,0,0,-0.125626,8.01959e-006,0.00534516,0,0.022796,0.0169892,-0.0421705
0.842851,0,0,0,-0.125626,-3.18902e-005,-0.0160175,0,0.0221269,-0.0522633,-0.0500005
0.853609,0,0,0,-0.125626,-6.49329e-005,0.00475254,0,-0.0130731,0.00257853,0.0126397
0.864517,0,0,0,-0.125627,-6.67252e-005,0.0117203,0,-0.000119042,0.0225648,-0.0265104
0.87526,0,0,0,-0.125628,-7.64861e-005,0.0141855,0,0.00929151,0.0279877,-0.0108504
0.887033,0,0,0,-0.125629,-2.8906e-005,0.0100891,0,0.0245686,0.02427,-0.0265104
0.897586,0,0,0,-0.125629,-8.56885e-006,0.00199478,0,0.0116143,0.00428385,-0.0186804
0.909016,0,0,0,-0.125629,-1.41377e-005,-0.0127233,0,0.0333073,-0.03956,-0.0108504
0.92004,0,0,0,-0.125629,-6.65937e-005,-0.00389742,0,-0.00311252,-0.0229837,0.0126397
0.930613,0,0,0,-0.12563,-0.00010919,0.00860156,0,0.0363016,0.00598823,-0.0186804
0.941033,0,0,0,-0.125631,-9.81888e-005,-0.00952116,0,0.0238961,-0.044983,-0.0186804
0.951963,0,0,0,-0.125632,-7.07044e-005,-0.00114765,0,0.0309848,-0.015857,0.00480965
0.9629,0,0,0,-0.125633,-6.45661e-005,0.00344798,0,0.0668551,-0.00144948,-0.0186804
0.973363,0,0,0,-0.125634,-7.20695e-005,0.00262045,0,0.0821317,-0.00516788,-0.0421705
0.984524,0,0,0,-0.125635,-0.000117518,0.00980648,0,-0.00366215,0.00800179,-0.0343404
0.995318,0,0,0,-0.125636,-0.000122578,0.0175161,0,0.0663067,0.0295347,-0.0500005
1.00644,0,0,0,-0.125638,-0.000102107,-0.00406708,0,-0.00488642,-0.030265,-0.0421705
1.01742,0,0,0,-0.125639,-4.0998e-005,0.00714874,0,-0.0265767,0.0135802,-0.0108504
1.02852,0,0,0,-0.125639,-3.55374e-005,-9.77609e-005,0,-0.0072072,-0.00656101,-0.0108504
1.03966,0,0,0,-0.125639,-1.15273e-005,0.00407523,0,-0.0113,0.00986153,-0.0108504
1.05037,0,0,0,-0.12564,-4.92624e-005,0.00440153,0,-0.0108834,-0.121361,-0.0108504
1.06143,0,0,0,-0.12564,-9.73997e-005,0.00475153,0,0.00984191,-0.00299876,-0.0108504
1.073,0,0,0,-0.125641,-7.371e-005,0.00901566,0,0.00574937,0.0134237,0.00480965
1.08369,0,0,0,-0.125642,-4.32406e-005,0.00721769,0,0.0380751,0.0132659,-0.0265104
1.09433,0,0,0,-0.125642,-2.119e-005,0.0062872,0,0.030437,0.0151257,-0.0578305
1.10586,0,0,0,-0.125642,1.82305e-005,0.00473546,0,0.0227989,0.0169853,-0.00302037
1.11652,0,0,0,-0.125642,-3.3349e-005,0.00218745,0,0.0268911,0.000562462,-0.0108504
1.12714,0,0,0,-0.125643,-3.49626e-005,-0.00516607,0,-0.0107536,-0.0211234,-0.00302037
1.13807,0,0,0,-0.125643,-3.88712e-005,-0.00369725,0,0.00629559,-0.0175619,0.0282997
1.14933,0,0,0,-0.125643,-7.93585e-006,0.0138023,0,0.0281188,0.0388287,-0.0343404
1.16002,0,0,0,-0.125643,-3.89356e-006,0.00106611,0,0.0192531,0.00242188,-0.0500005
1.17125,0,0,0,-0.125643,7.96885e-006,0.0067335,0,-0.057128,0.0210229,-0.0265104
1.1819,0,0,0,-0.125644,-4.60289e-005,-0.004483,0,-0.0107543,-0.021123,-0.0265104
1.19302,0,0,0,-0.125644,-6.57533e-005,0.000417396,0,0.00806834,-0.0102808,-0.00302037
1.20372,0,0,0,-0.125645,-9.33535e-005,0.00146029,0,-0.0166193,-0.0119813,-0.0578305
1.21552,0,0,0,-0.125646,-4.561e-005,0.0167465,0,-0.0118436,0.040848,0.0126397
1.22645,0,0,0,-0.125646,-1.99052e-006,0.0153104,0,0.037532,0.0442485,0.00480965
1.23691,0,0,0,-0.125646,7.77278e-006,-0.0089956,0,0.0121591,-0.0267039,-0.0265104
1.24726,0,0,0,-0.125646,-1.30792e-005,-0.0064075,0,-0.0430807,-0.0209622,0.00480965
1.25768,0,0,0,-0.125647,-6.06299e-005,-0.00982073,0,-0.031352,-0.0392453,-0.0186804
1.26875,0,0,0,-0.125647,-5.02801e-005,0.00198457,0,0.00984155,-0.00299992,-0.0343404
1.27988,0,0,0,-0.125648,-2.95262e-005,-0.00053048,0,0.0251175,-0.00672125,-0.0343404
1.29071,0,0,0,-0.125648,-1.20242e-005,-0.00471518,0,0.0309818,-0.0158631,0.0361297
1.30136,0,0,0,-0.125648,-7.33914e-006,0.00191303,0,0.0116153,0.0042811,0.0282997
1.3124,0,0,0,-0.125648,7.45333e-006,0.00293861,0,-0.0112985,0.00986325,-0.0108504
1.32353,0,0,0,-0.125648,-4.26735e-005,-0.00908903,0,0.0103841,-0.0339856,-0.0343404
1.33433,0,0,0,-0.125649,-5.60477e-005,0.0167509,0,-0.00420288,0.038988,-0.0421705
1.34507,0,0,0,-0.125649,-2.74693e-005,-0.000650578,0,0.0251173,-0.0067221,-0.0421705
1.35541,0,0,0,-0.125649,-2.57148e-006,0.00290205,0,-0.00366039,0.00800259,-0.0108504
1.36582,0,0,0,-0.125649,1.76788e-005,0.00231785,0,-0.0112983,0.00986354,-0.00302037
1.37679,0,0,0,-0.125649,-3.56138e-007,0.00462827,0,0.00575165,0.0134227,-0.0500005
1.38758,0,0,0,-0.125649,-6.60501e-005,0.00423846,0,-0.03776,0.000884752,0.0204697
1.39898,0,0,0,-0.12565,-7.79911e-005,0.00991959,0,-0.00188611,0.0152838,-0.0108504
1.40993,0,0,0,-0.125651,-4.9517e-005,0.0132093,0,0.00166242,0.0298459,-0.0578305
1.42116,0,0,0,-0.125651,-1.7174e-005,0.00250923,0,0.0116156,0.00428031,0.0126397
1.43225,0,0,0,-0.125651,-2.18723e-006,-0.0108921,0,0.00274397,-0.0321251,-0.00302037
1.44269,0,0,0,-0.125651,-1.21939e-005,-0.00400582,0,-0.00898303,-0.0138404,-0.0500005
1.4535,0,0,0,-0.125652,-6.93425e-005,-0.0154544,0,-0.0196295,-0.0575266,-0.0265104
1.46391,0,0,0,-0.125652,-6.10505e-005,0.000895665,0,0.0327546,-0.0085852,0.00480965
1.47479,0,0,0,-0.125653,-4.72015e-005,0.0165591,0,-0.00419991,0.0389883,-0.00302037
1.48558,0,0,0,-0.125653,-8.60374e-006,0.00269542,0,0.00397793,0.00614138,-0.0265104
1.49624,0,0,0,-0.125653,1.27505e-005,0.000589032,0,0.0116157,0.00427982,-0.0265104
1.50663,0,0,0,-0.125653,-2.07889e-005,-0.0133529,0,-0.0160818,-0.0429641,0.00480965
1.518,0,0,0,-0.125654,-4.6711e-005,-0.00639881,0,-0.0448585,-0.0282366,-0.0343404
1.52853,0,0,0,-0.125654,-6.03419e-005,0.0059176,0,-0.0207098,0.00444528,0.0126397
1.5391,0,0,0,-0.125655,-3.20287e-005,0.0158681,0,-0.00419859,0.0389884,-0.0186804
1.5499,0,0,0,-0.125655,-7.56318e-006,0.000782308,0,0.0268913,0.000556084,0.0126397
1.56087,0,0,0,-0.125655,1.38864e-005,0.026879,0,0.014088,0.0808125,0.0126397
1.57182,0,0,0,-0.125655,5.39153e-006,-0.00716854,0,0.0139291,-0.0194252,-0.0265104
1.58228,0,0,0,-0.125655,-2.71053e-005,0.0156573,0,0.0281277,0.0388223,-0.0108504
1.59333,0,0,0,-0.125656,-4.45007e-005,-0.0137091,0,-0.0425464,-0.0519397,0.0126397
1.60383,0,0,0,-0.125656,-3.30656e-005,0.000510294,0,0.0251164,-0.00672529,-0.0108504
1.61479,0,0,0,-0.125656,4.94895e-006,0.0047602,0,0.0627668,0.0149505,-0.00302037
1.62531,0,0,0,-0.125656,2.36029e-005,0.00197752,0,-0.0512603,0.0118936,-0.0186804
1.63629,0,0,0,-0.125656,5.41635e-006,0.00995599,0,0.0150039,-0.0813966,-0.0343404
1.64683,0,0,0,-0.125656,-4.79005e-005,0.00861417,0,-0.0189346,0.011727,0.00480965
1.65749,0,0,0,-0.125657,-4.59793e-005,0.00848435,0,-0.0512601,0.0118945,-0.00302037
1.66842,0,0,0,-0.125657,-2.03003e-005,0.0035643,0,-0.0207096,0.00444634,0.0596198
1.67885,0,0,0,-0.125657,7.7374e-006,-0.00638921,0,0.0633043,-0.0160367,-0.0265104
1.69048,0,0,0,-0.125657,3.69902e-005,0.00660197,0,0.00166622,0.0298457,-0.0265104
1.70123,0,0,0,-0.125656,2.4317e-005,0.00021382,0,-0.00365917,0.00800315,-0.0265104
1.71281,0,0,0,-0.125656,-1.39046e-005,-0.00846209,0,-0.012535,-0.028401,-0.0108504
1.72405,0,0,0,-0.125656,-1.4201e-006,-0.00470463,0,-0.00898467,-0.0138393,-0.0343404
1.73449,0,0,0,-0.125656,-3.80597e-006,-0.00389382,0,0.0480289,-0.0123129,-0.0265104
1.74541,0,0,0,-0.125656,2.43133e-005,-0.00589901,0,0.0327537,-0.0085888,-0.0343404
1.75697,0,0,0,-0.125656,1.87829e-005,0.00182168,0,0.0133914,0.0115596,-0.0578305
1.76788,0,0,0,-0.125656,1.14924e-005,0.00333292,0,0.00575381,0.0134218,-0.0421705
1.77838,0,0,0,-0.125656,-5.18382e-005,0.00681417,0,0.0192537,0.00241634,-0.0265104
1.78923,0,0,0,-0.125657,-4.95547e-005,-0.00702198,0,0.0256523,-0.0377123,-0.0421705
1.79984,0,0,0,-0.125657,-4.02264e-005,0.00221356,0,0.0327536,-0.00858908,-0.00302037
1.81063,0,0,0,-0.125657,-1.05954e-005,0.000402648,0,0.00984084,-0.00300226,-0.0578305
1.82143,0,0,0,-0.125658,-1.2798e-005,0.000792698,0,-0.0224848,-0.00283359,-0.0265104
1.8324,0,0,0,-0.125658,3.37502e-007,-0.0153057,0,-0.0484121,-0.0427936,-0.00302037
1.8436,0,0,0,-0.125658,-1.03899e-005,0.00106895,0,0.00220327,-0.00113991,-0.0186804
1.85498,0,0,0,-0.125658,-2.36801e-005,-0.00654427,0,-0.00952093,0.0171465,-0.0343404
1.86599,0,0,0,-0.125658,-1.90693e-005,-0.00596919,0,-0.0278111,-0.0246757,-0.0108504
1.87653,0,0,0,-0.125658,7.20679e-006,0.000411418,0,0.0116163,0.00427834,-0.0108504
1.88704,0,0,0,-0.125658,-5.35579e-006,0.00301775,0,0.0363044,0.00597162,-0.0108504
1.89844,0,0,0,-0.125658,-2.12665e-005,-0.00346265,0,0.0139273,-0.0194265,-0.0265104
1.90886,0,0,0,-0.125658,-3.41965e-005,0.00658786,0,-0.0130718,0.00258507,0.0126397
1.93665,0,0,0,-0.125659,-1.4898e-005,0.000372033,0,-0.0395354,-0.00638865,0.0204697
1.94798,0,0,0,-0.125659,1.51356e-005,-0.00387296,0,-0.0224849,-0.00283282,-0.0656605
1.95855,0,0,0,-0.125659,-1.64293e-005,-0.0199497,0,0.0355989,-0.0632809,-0.0500005
1.96939,0,0,0,-0.125659,-1.3517e-005,0.000145277,0,0.0574413,-0.00689761,-0.0108504
1.98,0,0,0,-0.125659,-5.63343e-005,-0.00287298,0,-0.00667486,-0.0375437,-0.0108504
1.99037,0,0,0,-0.12566,-1.40037e-005,0.0137359,0,-0.0306574,0.0300154,-0.0500005
2.00135,0,0,0,-0.12566,-7.76351e-006,-0.00354199,0,0.02334,-0.0140088,-0.0343404
2.01222,0,0,0,-0.12566,1.48309e-005,-0.0015332,0,0.0116164,0.00427805,-0.0265104
2.02298,0,0,0,-0.12566,5.62134e-006,0.00373499,0,0.0057546,0.0134215,-0.0186804
2.03395,0,0,0,-0.12566,-2.26128e-005,0.00452738,0,0.00220324,-0.00113998,0.0752798
2.04467,0,0,0,-0.12566,-4.59183e-005,-0.0338716,0,-0.0185712,-0.119494,-0.00302037
2.05541,0,0,0,-0.12566,-2.04616e-005,-0.0010126,0,-0.00134826,-0.0157014,-0.0421705
2.06655,0,0,0,-0.125661,-6.791e-006,-0.00154475,0,0.0327531,-0.00859102,-0.0265104
2.07736,0,0,0,-0.125661,6.69729e-006,0.00739051,0,0.0245811,0.0242573,-0.0421705
2.08824,0,0,0,-0.125661,3.10185e-006,-0.00467725,0,0.00806494,-0.0102835,-0.0265104
2.09891,0,0,0,-0.125661,-2.32953e-005,6.93978e-005,0,-0.033674,-0.0155308,-0.0421705
2.10988,0,0,0,-0.125661,-2.20225e-005,-0.0132369,0,0.0144607,-0.0504126,-0.0265104
2.1212,0,0,0,-0.125661,-1.40612e-005,-0.00767183,0,-0.00490001,-0.0302628,-0.0265104
2.13196,0,0,0,-0.125661,-3.35212e-006,-0.00841331,0,-0.0278123,-0.0246743,-0.0108504
2.14228,0,0,0,-0.125661,2.16769e-005,0.0153768,0,0.0487353,0.0569349,-0.0108504
2.15336,0,0,0,-0.125661,-2.4919e-006,0.00577437,0,0.0380804,0.0132508,-0.0265104
2.16372,0,0,0,-0.125661,-1.2742e-005,-0.000777895,0,-0.0166234,-0.0119756,-0.0421705
2.17486,0,0,0,-0.125661,-1.68387e-005,-0.00785417,0,0.0103746,-0.0339885,-0.0186804
2.18584,0,0,0,-0.125662,-1.28731e-005,0.00720566,0,-0.0683095,0.00834525,-0.0343404
2.19683,0,0,0,-0.125662,6.60821e-006,0.00510492,0,0.0151682,0.0188391,-0.0734905
2.20755,0,0,0,-0.125662,-5.54937e-007,-0.00176669,0,-0.00365835,0.00800352,-0.0265104
2.21844,0,0,0,-0.125662,-4.28692e-006,0.00955384,0,0.00753081,0.020702,-0.0421705
2.22935,0,0,0,-0.125662,-6.50199e-006,-0.00382505,0,-0.00134866,-0.0157014,0.0204697
2.23998,0,0,0,-0.125662,-1.05283e-005,-0.000365999,0,-0.0242609,-0.0101125,0.0204697
2.25119,0,0,0,-0.125662,-1.2635e-005,0.00281578,0,-0.0148476,-0.00469482,0.0126397
2.2624,0,0,0,-0.125662,6.51961e-007,-0.00945639,0,0.029201,-0.0231532,-0.0108504
2.27363,0,0,0,-0.125662,-5.67976e-006,0.00322268,0,0.019254,0.00241471,0.00480965
2.28423,0,0,0,-0.125662,-3.59056e-006,-0.00556438,0,0.00628875,-0.0175643,0.00480965
2.29555,0,0,0,-0.125662,-1.39838e-005,0.00147316,0,0.00806468,-0.0102837,-0.00302037
2.30643,0,0,0,-0.125662,-1.63127e-005,0.00388379,0,-0.00721015,-0.00655777,-0.0186804
2.31752,0,0,0,-0.125662,-5.16166e-006,0.00517328,0,0.0286674,0.00783218,-0.0186804
2.32826,0,0,0,-0.125662,7.57129e-006,0.00509124,0,0.0721823,0.0203591,0.0204697
2.33946,0,0,0,-0.125662,5.52507e-006,-0.00272186,0,0.0345288,-0.00131149,-0.0343404
2.35022,0,0,0,-0.125662,9.66401e-007,-0.0154003,0,0.0256488,-0.0377147,-0.00302037
2.36089,0,0,0,-0.125663,-4.03255e-006,0.00196156,0,-0.0377598,0.000894347,-0.00302037
2.37194,0,0,0,-0.125663,-1.17739e-005,0.0165701,0,0.00166975,0.0298455,-0.0656605
2.38264,0,0,0,-0.125663,-2.5162e-005,0.0102374,0,0.0268914,0.000551529,0.0126397
2.39321,0,0,0,-0.125663,-1.07035e-006,0.000713969,0,-0.00543421,0.000722938,-0.0265104
2.40365,0,0,0,-0.125663,1.07194e-005,0.0111868,0,0.0281343,0.0388175,-0.0186804
2.414,0,0,0,-0.125663,5.66803e-006,0.000188123,0,0.00397923,0.00614054,0.0204697
2.42559,0,0,0,-0.125663,-2.84629e-005,-0.0362423,0,-0.0185763,-0.119493,0.00480965
2.45231,0,0,0,-0.125663,-1.45032e-005,0.00161154,0,0.0403901,-0.0104555,0.0126397
2.46304,0,0,0,-0.125663,-3.85937e-006,-0.00329954,0,0.0157019,-0.0121469,-0.0578305
2.47371,0,0,0,-0.125663,-1.73883e-005,-0.00660921,0,0.0103737,-0.0339888,-0.0421705
2.48474,0,0,0,-0.125664,-2.62296e-005,-0.00962827,0,0.014459,-0.0504131,-0.0108504
2.49542,0,0,0,-0.125664,-5.20523e-005,-0.0110104,0,0.0396804,-0.0797073,-0.0500005
2.50595,0,0,0,-0.125665,-6.76663e-005,0.00167655,0,0.0679201,-0.0634553,-0.104811
2.51664,0,0,0,-0.125666,-9.08677e-005,-0.00951372,0,0.120138,-0.114763,-0.136131
2.52794,0,0,0,-0.125666,-8.48106e-005,-0.00478129,0,0.173067,-0.0968199,-0.0891506
2.53925,0,0,0,-0.125668,-0.000140176,-0.0126044,0,0.227593,-0.171835,-0.128301
2.55028,0,0,0,-0.12567,-0.000183718,0.00187657,0,0.282831,-0.177597,-0.112641
2.56067,0,0,0,-0.125672,-0.000260642,-0.00950128,0,0.312137,-0.223316,-0.151791
2.57158,0,0,0,-0.125676,-0.00043647,-0.0166298,0,0.637699,-0.248749,-0.112641
2.58251,0,0,0,-0.12568,-8.58995e-005,0.100528,0,1.80054,0.238933,-0.112641
