DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.07858,(s)
targetTime,1.2,(s)
MaxResidAngle,12.8185,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012205,0,0,0,-0.126042,7.30103e-005,-0.00408815,0,0.0332567,-0.0396025,-0.0734905
0.0123054,0,0,0,-0.126042,-1.87585e-005,-0.00822088,0,0.000931256,-0.039407,-0.0813206
0.0234432,0,0,0,-0.126042,-2.88537e-006,0.000616371,0,0.0345278,-0.00133722,-0.0891506
0.0338167,0,0,0,-0.126042,6.72287e-006,0.00912758,0,0.0340174,0.0296488,-0.104811
0.0447462,0,0,0,-0.126042,1.618e-005,-0.00846218,0,0.0497998,-0.00507463,-0.0969806
0.0556576,0,0,0,-0.126041,2.26935e-005,0.0121297,0,0.0640511,0.0531599,-0.104811
0.0661998,0,0,0,-0.126041,9.43276e-006,-0.00503189,0,0.0421638,-0.00320593,-0.0108504
0.07768,0,0,0,-0.126041,-6.77261e-006,0.00075386,0,0.0174744,-0.00487913,-0.120471
0.0888033,0,0,0,-0.126041,-2.19338e-005,-0.00554652,0,0.0179847,-0.0358651,-0.120471
0.099193,0,0,0,-0.126042,-2.67791e-005,0.00797513,0,0.0251104,-0.00674784,-0.0813206
0.109791,0,0,0,-0.126042,-1.55732e-005,-0.00294877,0,-0.00314211,-0.0229797,-0.0656605
0.120301,0,0,0,-0.126042,-1.86884e-005,0.00616396,0,0.0421638,-0.00320628,-0.112641
