DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.21916,(s)
targetTime,1.2,(s)
MaxResidAngle,18.8877,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117669,0,0,0,-0.125608,0.00019137,-0.0234953,0,-0.0190832,-0.0885134,-0.00302037
0.0126211,0,0,0,-0.125607,4.67686e-005,-0.0153348,0,-0.0466295,-0.0355223,-0.0734905
0.0238027,0,0,0,-0.125607,-8.59509e-006,0.00335189,0,-0.00366052,0.00800253,-0.0343404
0.0351879,0,0,0,-0.125607,8.2514e-006,0.00276289,0,0.0210272,0.00970125,-0.0108504
0.0462628,0,0,0,-0.125606,8.72086e-005,0.00833937,0,0.0128469,0.0425475,-0.0500005
0.0571222,0,0,0,-0.125605,0.000126893,-0.00726806,0,0.00397746,0.00614168,-0.0265104
0.0675924,0,0,0,-0.125604,8.88551e-005,-0.0021375,0,0.038077,0.0132605,-0.0500005
0.0781971,0,0,0,-0.125603,5.1019e-005,0.00829081,0,0.0110733,0.0352663,0.00480965
0.0893267,0,0,0,-0.125603,-6.50491e-005,-0.00605297,0,0.00274533,-0.0321249,-0.0265104
0.113431,0,0,0,-0.125606,-0.0001442,-0.00313935,0,0.0162464,-0.0431282,-0.0500005
0.12439,0,0,0,-0.125608,-8.08259e-005,0.0134171,0,-0.0318964,-0.00825715,0.0126397
0.135746,0,0,0,-0.125608,-1.8678e-005,0.000499417,0,0.0744925,-0.00332824,-0.0421705
0.146381,0,0,0,-0.125608,6.5282e-006,0.00639156,0,-0.0247994,0.0208674,-0.0421705
0.157569,0,0,0,-0.125608,2.57455e-005,0.00475837,0,0.0721777,0.0203756,0.0204697
0.168677,0,0,0,-0.125608,6.78614e-006,-0.0118331,0,0.00274397,-0.0321251,0.00480965
0.180035,0,0,0,-0.125608,-3.43422e-005,-0.000845801,0,-0.0489466,-0.0118147,0.00480965
0.190688,0,0,0,-0.125609,-4.05113e-005,-0.00210169,0,-0.0260331,-0.0173987,-0.0108504
0.201736,0,0,0,-0.125609,-3.64481e-005,0.0090377,0,-0.00188546,0.0152838,-0.0186804
0.212399,0,0,0,-0.125609,-1.43062e-005,0.00101317,0,0.034529,-0.00130417,0.0126397
0.223386,0,0,0,-0.125609,-1.58005e-005,0.0101238,0,0.0569026,0.0240966,-0.0500005
0.234017,0,0,0,-0.12561,-1.66936e-005,-0.00501142,0,0.0139299,-0.0194246,-0.0265104
0.245076,0,0,0,-0.12561,-3.43662e-005,0.00967971,0,0.0228026,0.0169803,-0.0500005
0.255491,0,0,0,-0.12561,-3.7809e-005,0.00832764,0,-0.0189353,0.0117259,0.0126397
0.266234,0,0,0,-0.125611,-3.32946e-005,0.00401337,0,0.0268913,0.00055654,-0.0186804
0.276844,0,0,0,-0.125611,-1.18462e-005,0.000383538,0,-0.0224845,-0.00283587,-0.0500005
0.287712,0,0,0,-0.125611,7.28073e-006,0.00894042,0,0.0416276,0.0278189,-0.00302037
0.298872,0,0,0,-0.125611,3.64884e-005,0.00789577,0,0.0110769,0.0352651,-0.0578305
0.310044,0,0,0,-0.125611,2.8902e-005,-0.00478559,0,0.00984112,-0.00300134,-0.0265104
0.320734,0,0,0,-0.125611,-1.54611e-005,-0.00284899,0,-0.0413093,-0.0136743,-0.0108504
0.331551,0,0,0,-0.125611,-5.19068e-005,-0.00140347,0,-0.0031207,-0.0229826,-0.0343404
0.342258,0,0,0,-0.125612,-5.03606e-005,0.00416602,0,0.0251165,-0.00672486,0.0126397
0.353046,0,0,0,-0.125612,-6.20072e-005,0.00104103,0,0.021567,-0.0212868,-0.0343404
0.363794,0,0,0,-0.125613,-3.06322e-005,0.0150956,0,-0.0306607,0.030012,0.0126397
0.374904,0,0,0,-0.125613,-2.62076e-005,0.000182592,0,0.00806625,-0.0102824,-0.0186804
0.386198,0,0,0,-0.125613,8.22594e-006,0.00221698,0,0.0210284,0.00969858,-0.0578305
0.396961,0,0,0,-0.125613,1.75903e-005,-0.00317863,0,0.00220336,-0.00113974,-0.0578305
0.407693,0,0,0,-0.125613,2.50932e-006,0.00308723,0,0.0210285,0.0096984,-0.0500005
