DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.09409,(s)
targetTime,1.2,(s)
MaxResidAngle,15.6619,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00143439,0,0,0,-0.12604,9.28906e-005,0.00975499,0,-0.0341963,0.0154811,-0.0578305
0.0125696,0,0,0,-0.12604,-2.77853e-005,-0.00752515,0,-0.000850161,-0.0466864,-0.0500005
0.0233595,0,0,0,-0.126041,-3.97022e-005,0.00101696,0,-0.0713553,-0.0371479,-0.0343404
0.0340018,0,0,0,-0.126041,-3.80162e-005,0.00101191,0,-0.0466659,-0.0354745,-0.0343404
0.0443998,0,0,0,-0.126041,-3.24398e-005,-0.00923643,0,-0.0273205,-0.0556391,-0.00302037
0.0554739,0,0,0,-0.126042,-1.53187e-006,0.0335229,0,0.00652591,0.0826682,-0.0578305
0.0664709,0,0,0,-0.126042,5.38471e-006,0.00609604,0,0.00754659,0.0206962,-0.167451
0.0769564,0,0,0,-0.126042,-3.58903e-006,-0.00489977,0,0.0309649,-0.0158959,-0.0656605
0.0884313,0,0,0,-0.126042,-2.9779e-005,-0.0334809,0,-0.0415724,-0.113873,-0.0500005
0.0992007,0,0,0,-0.126042,-2.18943e-006,0.00116112,0,-0.00543367,0.000726988,-0.104811
0.109657,0,0,0,-0.126042,-1.36924e-006,-0.00206356,0,-0.00721509,-0.00655233,-0.0656605
0.120198,0,0,0,-0.126042,-1.06735e-005,-0.0201342,0,-0.004413,-0.061245,-0.0578305
0.130778,0,0,0,-0.126042,-1.56045e-005,-0.017427,0,-0.012049,-0.0593763,-0.0891506
0.141474,0,0,0,-0.126042,-2.21977e-005,0.00258681,0,-0.0013605,-0.0157004,-0.0969806
0.152124,0,0,0,-0.126043,-2.24316e-005,-0.00386035,0,0.00271267,-0.0321277,-0.0578305
0.162809,0,0,0,-0.126043,9.72612e-006,-0.00150654,0,0.0363092,0.0059421,-0.0969806
0.17386,0,0,0,-0.126043,-6.63052e-006,0.00433943,0,0.0116198,0.0042689,-0.104811
0.184474,0,0,0,-0.126043,-1.26275e-005,-0.00337757,0,-0.0107779,-0.021111,-0.0813206
0.195115,0,0,0,-0.126043,4.83995e-006,0.00133847,0,-0.0359777,0.00820181,-0.0578305
0.206022,0,0,0,-0.126043,4.52271e-006,-0.00820716,0,0.0632904,-0.0160914,-0.0969806
0.216476,0,0,0,-0.126043,2.07956e-006,0.00741193,0,0.00754659,0.0206962,-0.136131
0.227336,0,0,0,-0.126043,-1.12049e-005,-0.0185903,0,0.0449659,-0.0578986,-0.151791
0.238088,0,0,0,-0.126043,-2.18287e-005,-0.00551055,0,-0.0143408,-0.0356696,-0.0734905
