DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.27128,(s)
targetTime,1.2,(s)
MaxResidAngle,20.4038,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00282754,0,0,0,-0.126056,9.36781e-005,-0.002354,0,-0.0336865,-0.0155037,-0.0186804
0.0142995,0,0,0,-0.126055,-1.67127e-005,-0.00829131,0,-0.00670602,-0.0375381,-0.0343404
0.0258688,0,0,0,-0.126055,-1.6899e-006,0.00593632,0,0.038091,0.0132205,-0.0108504
0.0499275,0,0,0,-0.126056,2.70388e-006,0.00136704,0,0.00398391,0.0061375,-0.0343404
0.0605757,0,0,0,-0.126055,1.07617e-005,-0.00250695,0,-0.0207056,0.00446493,-0.0578305
0.071608,0,0,0,-0.126055,7.90385e-006,-0.000625077,0,-0.0283415,0.00633383,0.0126397
0.0820967,0,0,0,-0.126055,-2.11896e-006,-0.00466313,0,-0.00899686,-0.0138314,0.0126397
0.0929984,0,0,0,-0.126055,-2.06079e-005,-0.0363877,0,-0.0492112,-0.112004,-0.0186804
0.103783,0,0,0,-0.126056,-1.30461e-005,-0.00618713,0,0.0197651,-0.0285865,0.0204697
0.114866,0,0,0,-0.126056,-2.55929e-005,-0.00119183,0,0.0197651,-0.0285865,-0.0108504
0.126862,0,0,0,-0.126056,-1.95631e-005,0.00799997,0,0.0268918,0.000530574,-0.0265104
0.137383,0,0,0,-0.126056,-1.41004e-005,-0.00858725,0,-0.014342,-0.0356691,-0.0656605
