DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,2.14013,(s)
targetTime,1.4,(s)
MaxResidAngle,23.7494,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983341,0,0,0,-0.120498,-0.000236177,0.0138978,0,1.89866,0.357797,-1.41302
0.0118125,0,0,0,-0.120494,0.00065298,0.0481598,0,1.88247,0.323099,-1.37387
0.0224291,0,0,0,-0.120484,0.0011715,0.0393708,0,1.90373,0.31045,-1.34255
0.0332094,0,0,0,-0.120469,0.00153114,-0.00116703,0,1.88409,0.191918,-1.35821
0.043847,0,0,0,-0.120452,0.00171538,0.0179908,0,1.89773,0.250362,-1.31123
0.0545936,0,0,0,-0.120434,0.00168785,-0.0074637,0,1.89598,0.173873,-1.31906
0.0655647,0,0,0,-0.120417,0.0014341,-0.0368438,0,1.88317,0.0845769,-1.29557
0.0765851,0,0,0,-0.120403,0.00103923,-0.0475987,0,1.84232,0.0480065,-1.34255
0.0875639,0,0,0,-0.120395,0.000590364,-0.0351248,0,1.80745,0.0715726,-1.25642
0.0986048,0,0,0,-0.12039,0.000267015,-0.011458,0,1.74962,0.100501,-1.28774
0.109631,0,0,0,-0.120387,0.000232751,-0.0134186,0,1.73856,0.0876931,-1.29557
0.120622,0,0,0,-0.120385,0.000237361,-0.00074334,0,1.67477,0.12569,-1.36604
0.131574,0,0,0,-0.120382,0.000261931,0.00165552,0,1.7105,0.140433,-1.33472
0.142629,0,0,0,-0.120379,0.000271881,0.0096434,0,1.76495,0.166211,-1.26425
0.153639,0,0,0,-0.120376,0.000240976,0.00133048,0,1.76579,0.135247,-1.26425
0.164644,0,0,0,-0.120374,0.000200931,0.0193513,0,1.72668,0.175163,-1.28774
0.17496,0,0,0,-0.120372,0.000170661,-0.00344672,0,1.77429,0.10248,-1.31906
0.185592,0,0,0,-0.12037,0.000120343,0.00394483,0,1.74962,0.10056,-1.31906
0.196589,0,0,0,-0.120369,9.71054e-005,-0.000669615,0,1.78448,0.077027,-1.31123
0.207646,0,0,0,-0.120368,6.85107e-005,-0.000795916,0,1.77172,0.056921,-1.26425
0.218634,0,0,0,-0.120368,4.98142e-005,0.000237735,0,1.76065,0.0441128,-1.26425
0.229592,0,0,0,-0.120367,7.82781e-005,0.0166255,0,1.7207,0.115008,-1.31123
0.24057,0,0,0,-0.120366,9.04695e-005,-0.00111005,0,1.76917,0.080602,-1.35038
0.251591,0,0,0,-0.120365,0.000112753,0.0103802,0,1.84575,0.131982,-1.35038
0.26257,0,0,0,-0.120364,0.000121364,0.00188734,0,1.81172,0.124537,-1.55396
0.273594,0,0,0,-0.120362,0.000178919,0.0163219,0,1.86109,0.197663,-1.48349
0.284635,0,0,0,-0.120359,0.000406277,0.0423873,0,1.92068,0.314592,-1.56962
0.295629,0,0,0,-0.12035,0.00124431,0.119614,0,1.93692,0.557077,-1.62443
0.306629,0,0,0,-0.120327,0.00341715,0.303374,0,2.07402,1.11002,-1.66358
0.31764,0,0,0,-0.120266,0.00805811,0.569772,0,2.24419,1.90931,-1.73405
0.328635,0,0,0,-0.120131,0.0163212,0.899958,0,2.32108,2.89987,-1.70273
0.339636,0,0,0,-0.119879,0.0288671,1.32066,0,2.29016,4.16197,-1.72622
0.35057,0,0,0,-0.119479,0.0455345,1.75518,0,2.67762,5.46554,-1.59311
0.361632,0,0,0,-0.118875,0.0666526,2.18972,0,2.83436,6.76917,-1.59311
0.371982,0,0,0,-0.117974,0.0933674,2.54031,0,3.119,7.82092,-1.42085
0.383572,0,0,0,-0.116751,0.123478,2.81907,0,3.57911,8.65721,-1.29557
0.394641,0,0,0,-0.115253,0.154349,2.94952,0,3.84136,9.04857,-1.24076
0.406614,-0.000370695,-0.0664156,-5.9533,-0.113325,0.187511,2.97665,3.27431,4.12956,9.12995,-1.43651
0.417637,-0.000370695,-0.0664156,-5.9533,-0.110851,0.233619,3.93883,3.27431,4.58785,8.74217,-1.6166
0.429567,-0.00156924,-0.147607,-7.26087,-0.107972,0.276389,3.63407,3.99345,4.34406,7.8279,-1.50698
0.441576,-0.00376053,-0.219637,-6.05734,-0.104326,0.317881,3.04407,3.33142,4.11771,5.33876,-1.19378
0.453608,-0.0067058,-0.269667,-4.18477,-0.100414,0.346981,2.12929,2.3013,3.51556,3.25646,-0.958875
0.464377,-0.0100551,-0.295983,-2.25508,-0.096231,0.364663,1.19335,1.23975,2.79252,1.47875,-1.07633
0.476544,-0.013269,-0.301705,-0.563595,-0.0922698,0.371688,0.380455,0.309285,2.12487,0.101615,-0.739635
0.488553,-0.0169296,-0.292795,0.687595,-0.0875452,0.371737,-0.213651,-0.378921,1.33851,-0.750239,-0.191533
0.500207,-0.0202865,-0.272473,1.67812,-0.0832235,0.365585,-0.673087,-0.923606,0.936913,-1.44034,0.434868
0.511549,-0.0233262,-0.249,1.98369,-0.078994,0.356413,-0.79301,-1.09153,0.681355,-1.25542,0.701089
0.523547,-0.0260102,-0.227653,1.86925,-0.0750449,0.347513,-0.706008,-1.02848,0.275648,-0.826494,0.583639
0.534215,-0.0286506,-0.212393,1.24577,-0.0708476,0.341057,-0.367877,-0.685601,0.587029,0.124849,0.192138
0.546557,-0.0309087,-0.205905,0.57873,-0.0671957,0.339492,-0.00834421,-0.31887,0.887461,0.860568,-0.183703
0.557339,-0.0334448,-0.206579,-0.0796556,-0.063037,0.342406,0.343158,0.0430012,1.24094,1.54834,-0.316814
0.569549,-0.0357231,-0.211438,-0.468176,-0.0593296,0.34782,0.562435,0.256454,1.81674,1.8443,-0.277664
0.581478,-0.0383517,-0.218084,-0.568867,-0.0550358,0.35554,0.635208,0.311644,1.75313,1.84917,-0.316814
0.59355,-0.0409348,-0.221909,-0.351093,-0.0508252,0.362553,0.55209,0.191831,2.06999,1.54462,0.0981773
0.605547,-0.0435979,-0.219524,0.171493,-0.0463649,0.367591,0.315976,-0.095387,1.59984,0.956096,0.395718
0.61755,-0.0461922,-0.209253,0.823343,-0.0418658,0.368921,0.0159031,-0.453468,1.62743,0.343096,1.09259
0.628727,-0.0486077,-0.190432,1.53351,-0.0375554,0.366339,-0.314106,-0.843404,1.22187,-0.305085,1.56239
0.640554,-0.0506027,-0.166542,2.11783,-0.0334723,0.360608,-0.582951,-1.16409,1.05587,-0.705451,1.71899
0.652552,-0.0523991,-0.138912,2.33155,-0.0292959,0.352358,-0.670431,-1.28115,0.977683,-0.647204,1.82861
0.664552,-0.0538897,-0.107919,2.55157,-0.0250516,0.343381,-0.763031,-1.40167,1.06142,-0.807944,1.82861
0.676551,-0.0550046,-0.0802801,2.32185,-0.0210795,0.335115,-0.633444,-1.27528,1.28463,-0.298662,1.60937
0.688552,-0.0558315,-0.0568748,1.93308,-0.0170302,0.328975,-0.427862,-1.06163,1.96341,0.191695,1.40579
0.700552,-0.0564158,-0.0396324,1.41813,-0.0130374,0.32578,-0.161896,-0.778781,2.58168,0.77594,1.32749
0.712578,-0.05681,-0.0275743,1.02408,-0.00922086,0.325888,0.0411733,-0.562357,3.00585,1.1023,1.24136
0.723417,-0.057094,-0.0187915,0.714147,-0.00522957,0.328121,0.200256,-0.392152,3.21972,1.36313,1.29617
0.735614,-0.0572644,-0.0117211,0.631321,-0.00152698,0.331144,0.244526,-0.346662,3.38266,1.32573,1.44494
0.747585,-0.0573554,-0.00364894,0.681201,0.00237201,0.334052,0.221219,-0.374045,3.63257,1.21032,1.75814
0.759583,-0.057333,0.00734864,0.910282,0.00646311,0.335949,0.107383,-0.499834,3.78453,0.896192,2.14181
0.771593,-0.0571546,0.0229279,1.32387,0.010401,0.335794,-0.0999695,-0.726955,3.74106,0.399924,2.47067
0.78358,-0.0567475,0.0439609,1.73183,0.0144839,0.332865,-0.306031,-0.951031,3.71825,0.00886078,2.66642
0.795578,-0.056081,0.0694428,2.17444,0.018354,0.327501,-0.531684,-1.19421,3.68812,-0.444023,2.90132
0.807597,-0.0550456,0.10025,2.5346,0.0223016,0.31929,-0.718563,-1.39222,3.68279,-0.761481,3.19104
0.819557,-0.053636,0.133741,2.79335,0.0261374,0.309298,-0.85825,-1.53466,3.66955,-0.982533,3.30066
0.831586,-0.051866,0.167869,2.92513,0.0296966,0.298477,-0.937996,-1.60746,3.90373,-1.07933,3.26151
0.843624,-0.0495956,0.204216,3.00046,0.0332658,0.286611,-0.992987,-1.64936,4.0448,-1.1715,3.11273
0.85562,-0.0468745,0.241477,3.07801,0.0366849,0.273959,-1.05397,-1.69255,4.11967,-1.31256,3.16755
0.867558,-0.043808,0.27969,3.27715,0.0398156,0.260751,-1.1802,-1.80259,4.23413,-1.64806,3.26151
0.879559,-0.0402557,0.320776,3.50714,0.0427829,0.246034,-1.32522,-1.92964,4.38301,-1.97307,3.51207
0.891583,-0.0360688,0.365848,3.73649,0.0456792,0.228911,-1.47464,-2.05639,4.56676,-2.2943,3.70782
0.903604,-0.0314301,0.409425,3.68682,0.0482535,0.211061,-1.49062,-2.02965,4.66772,-2.4659,3.87225
0.915559,-0.0261708,0.45563,3.85128,0.0507084,0.191794,-1.61816,-2.12047,4.83873,-2.62484,3.9897
