DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,2.31503,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3187,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976925,0,0,0,-0.122389,-2.91981e-005,0.0078222,0,3.29797,0.250764,-2.02376
0.0115464,0,0,0,-0.122387,0.000400921,0.0393013,0,3.29132,0.290852,-1.94546
0.0221151,0,0,0,-0.12238,0.000882958,0.0556327,0,3.33157,0.358325,-2.06291
0.032561,0,0,0,-0.122367,0.001553,0.0804962,0,3.31827,0.438529,-1.96895
0.0433701,0,0,0,-0.122347,0.00234387,0.0800052,0,3.31826,0.438642,-2.00027
0.0544366,0,0,0,-0.122316,0.00311901,0.0519635,0,3.41148,0.355164,-1.98461
0.0654338,0,0,0,-0.122278,0.00368593,0.0312736,0,3.34827,0.293356,-2.03942
0.0763896,0,0,0,-0.122236,0.00397635,0.0130942,0,3.2868,0.238887,-2.02376
0.0877038,0,0,0,-0.122189,0.00410091,-0.00743849,0,3.38523,0.177334,-2.04725
0.0983875,0,0,0,-0.122145,0.00405589,-0.0188962,0,3.36893,0.14297,-2.07857
0.109432,0,0,0,-0.122102,0.00393457,-0.0108833,0,3.39878,0.166964,-2.00027
0.121369,0,0,0,-0.122057,0.00374601,-0.0199045,0,3.38421,0.139891,-2.01593
0.132434,0,0,0,-0.122016,0.00358307,-0.0240461,0,3.40543,0.127427,-2.04725
0.143437,0,0,0,-0.121976,0.00350411,-0.00932826,0,3.44809,0.171502,-2.07857
0.154448,0,0,0,-0.121938,0.00354642,0.0113574,0,3.41424,0.233638,-2.00027
0.165434,0,0,0,-0.121899,0.0037409,0.0211168,0,3.35647,0.262949,-2.0864
0.176431,0,0,0,-0.121855,0.00412383,0.0284468,0,3.36162,0.285085,-2.10989
0.188442,0,0,0,-0.121804,0.00459845,0.0497501,0,3.32009,0.3491,-2.01593
0.199452,0,0,0,-0.12175,0.00503229,0.0406937,0,3.24086,0.321956,-2.04725
0.210451,0,0,0,-0.121693,0.00536462,0.0292714,0,3.2569,0.287694,-2.03159
0.221444,0,0,0,-0.121632,0.00550037,0.0135762,0,3.22953,0.240603,-2.02376
0.232394,0,0,0,-0.121571,0.00541674,-0.0184398,0,3.27945,0.144518,-1.96112
0.242781,0,0,0,-0.121514,0.00511184,-0.0371487,0,3.29037,0.0883829,-1.89065
0.253415,0,0,0,-0.121464,0.00466263,-0.0540595,0,3.27833,0.037627,-1.89065
0.264409,0,0,0,-0.121417,0.0040749,-0.0611415,0,3.37016,0.0162906,-2.0081
0.275437,0,0,0,-0.121377,0.00342276,-0.0645695,0,3.48072,0.00592902,-2.0864
0.286397,0,0,0,-0.121343,0.00277061,-0.0484794,0,3.57269,0.0538193,-2.07857
0.297399,0,0,0,-0.121316,0.00239031,-0.0281379,0,3.66994,0.192801,-2.11772
0.308121,0,0,0,-0.121289,0.00256536,0.0619132,0,3.70687,0.384462,-2.17253
0.31846,0,0,0,-0.121255,0.00393961,0.189547,0,3.8777,0.767902,-2.27432
0.329402,0,0,0,-0.121201,0.00669532,0.349288,0,3.8691,1.24759,-2.25866
0.340401,0,0,0,-0.121099,0.0116271,0.540287,0,3.92251,1.82075,-2.27432
0.351452,0,0,0,-0.120937,0.0185492,0.743677,0,4.01631,2.43098,-2.18036
0.36246,0,0,0,-0.120674,0.0283065,0.96127,0,4.06241,3.08378,-2.05508
0.37341,0,0,0,-0.120307,0.0398251,1.15849,0,4.10887,3.67544,-1.80452
0.384382,0,0,0,-0.119805,0.0541831,1.36924,0,4.01712,4.3077,-1.7732
0.395402,0,0,0,-0.119111,0.0696177,1.50136,0,4.21517,4.70408,-1.70273
0.406381,0,0,0,-0.118228,0.0870489,1.58375,0,4.16566,4.95125,-1.64792
0.417381,0,0,0,-0.117196,0.104215,1.61136,0,4.16506,5.03407,-1.5383
0.428381,0,0,0,-0.11592,0.122202,1.55099,0,4.18268,4.85298,-1.44434
0.439195,-0.000186298,-0.033423,-2.99996,-0.114514,0.139224,1.49998,1.64998,4.25361,4.69994,-1.25642
0.449665,-0.000186298,-0.033423,-2.99996,-0.112915,0.158615,1.85575,1.64998,4.11824,4.11727,-1.1468
0.461418,-0.000722418,-0.0687119,-3.36666,-0.111103,0.177545,1.68516,1.85166,4.08799,3.60549,-1.2251
0.473352,-0.00172329,-0.102052,-2.85397,-0.108905,0.196198,1.43407,1.56967,4.21357,2.65054,-0.966705
0.485382,-0.00310664,-0.125838,-1.97283,-0.106419,0.20973,1.00332,1.08502,3.85235,1.64029,-1.17029
0.497374,-0.00467921,-0.136545,-0.908627,-0.103912,0.216974,0.484792,0.499691,3.78584,0.569356,-1.06067
0.509387,-0.00629248,-0.137055,-0.0591168,-0.101356,0.21864,0.0754621,0.0324486,3.41308,-0.0733054,-0.716145
0.521379,-0.00792717,-0.129338,0.61277,-0.0985923,0.216251,-0.244661,-0.337086,3.37188,-0.566432,-0.622185
0.533393,-0.00938665,-0.118919,0.871799,-0.0960846,0.211923,-0.358146,-0.479541,3.01713,-0.537352,-0.543884
0.545397,-0.0107712,-0.108613,0.833255,-0.0935267,0.20743,-0.32456,-0.458333,2.93328,-0.294139,-0.395114
0.557416,-0.012037,-0.102132,0.527137,-0.0911146,0.204689,-0.157914,-0.289974,2.84112,0.184591,-0.465584
0.569383,-0.0132314,-0.0986576,0.280316,-0.0886221,0.203966,-0.0220795,-0.154231,2.94276,0.423734,-0.316814
0.581386,-0.0144119,-0.0993949,-0.0734289,-0.0862237,0.205569,0.166525,0.0403034,2.81114,0.853806,-0.230684
0.593355,-0.0156322,-0.103675,-0.368109,-0.083694,0.208909,0.325464,0.202343,3.1613,1.13609,-0.183703
0.606418,-0.017035,-0.107565,-0.306654,-0.08091,0.213235,0.30671,0.168527,2.86379,0.917786,-0.0897432
