DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4155,N/A
MotionDuration,1.8249,(s)
targetTime,1.4,(s)
MaxResidAngle,19.2856,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964948,0,0,0,-0.128687,-4.56597e-006,-0.00886516,0,-0.205616,-0.39547,-0.770955
0.0117188,0,0,0,-0.128692,-0.000823054,-0.0598969,0,-0.26118,-0.358411,-0.496904
0.0220779,0,0,0,-0.128705,-0.00145443,-0.0541783,0,-0.219415,-0.353397,-0.630015
0.0325204,0,0,0,-0.128722,-0.00199066,-0.0395699,0,-0.193273,-0.313578,-0.622185
0.0436194,0,0,0,-0.128746,-0.00238689,-0.047572,0,-0.183489,-0.339193,-0.504734
0.0556193,0,0,0,-0.128778,-0.00273897,-0.0303035,0,-0.17078,-0.288291,-0.473414
0.0666208,0,0,0,-0.128808,-0.00297842,-0.0197638,0,-0.203473,-0.256933,-0.496904
0.0776215,0,0,0,-0.128843,-0.00320607,-0.0348926,0,-0.206778,-0.302448,-0.418604
0.0886183,0,0,0,-0.12888,-0.0034039,-0.0177142,0,-0.226387,-0.25118,-0.465584
0.0996198,0,0,0,-0.128918,-0.00363895,-0.0222231,0,-0.294691,-0.264971,-0.355964
0.110623,0,0,0,-0.128958,-0.00384705,-0.0276596,0,-0.290727,-0.281397,-0.293324
0.122232,0,0,0,-0.129007,-0.00410776,-0.0223644,0,-0.38408,-0.265718,-0.293324
0.132623,0,0,0,-0.12905,-0.00438784,-0.0381052,0,-0.533773,-0.313166,-0.348134
0.143628,0,0,0,-0.129099,-0.00480175,-0.0567834,0,-0.556006,-0.369358,-0.379454
0.154625,0,0,0,-0.129154,-0.00544433,-0.0759352,0,-0.602952,-0.427073,-0.348134
0.165624,0,0,0,-0.129221,-0.00635058,-0.0892393,0,-0.596872,-0.467172,-0.324644
0.175972,0,0,0,-0.129294,-0.00734863,-0.114812,0,-0.567612,-0.543994,-0.379454
0.186313,0,0,0,-0.129376,-0.00841279,-0.078641,0,-0.629651,-0.435618,-0.144553
0.197625,0,0,0,-0.129467,-0.00947803,-0.0997671,0,-0.499804,-0.499081,-0.269834
0.208632,0,0,0,-0.129585,-0.0104837,-0.0774053,0,-0.458747,-0.432059,-0.348134
0.219625,0,0,0,-0.129707,-0.0112788,-0.0528636,0,-0.505185,-0.35846,-0.340304
0.230625,0,0,0,-0.129831,-0.0116012,-0.00473504,0,-0.52565,-0.214091,-0.262004
0.241631,0,0,0,-0.129961,-0.0115217,0.0195286,0,-0.507363,-0.141303,-0.324644
0.252162,0,0,0,-0.130083,-0.0111356,0.0637986,0,-0.481979,-0.00847548,-0.316814
0.26263,0,0,0,-0.130194,-0.010563,0.0564124,0,-0.455168,-0.0306201,-0.308984
0.273626,0,0,0,-0.130303,-0.0098285,0.05145,0,-0.426528,-0.0455064,-0.316814
0.284626,0,0,0,-0.13041,-0.00919551,0.0485699,0,-0.453079,-0.0541632,-0.355964
0.295628,0,0,0,-0.130505,-0.00864769,0.0678146,0,-0.406037,0.00357266,-0.473414
0.306628,0,0,0,-0.130596,-0.00822233,0.0360462,0,-0.365341,-0.0917247,-0.426434
0.317628,0,0,0,-0.130686,-0.00792121,0.0278199,0,-0.420291,-0.116383,-0.340304
0.328629,0,0,0,-0.13077,-0.00762763,0.0212212,0,-0.433464,-0.136171,-0.269834
0.339397,0,0,0,-0.130858,-0.00738401,0.0231722,0,-0.456342,-0.130296,-0.316814
0.349816,0,0,0,-0.130932,-0.00708284,0.0415891,0,-0.490993,-0.0750329,-0.355964
0.360631,0,0,0,-0.131002,-0.0067377,0.0243378,0,-0.439291,-0.12679,-0.348134
0.371629,0,0,0,-0.131075,-0.00631704,0.014015,0,-0.439084,-0.15772,-0.348134
0.382632,0,0,0,-0.131141,-0.00591489,0.0314666,0,-0.401453,-0.105389,-0.285494
0.39363,0,0,0,-0.131205,-0.00551754,0.0288897,0,-0.370992,-0.113109,-0.332474
0.404636,0,0,0,-0.131262,-0.00514137,0.0422985,0,-0.376986,-0.0728715,-0.348134
0.415657,0,0,0,-0.131318,-0.00477937,0.0284211,0,-0.395721,-0.114464,-0.449924
0.426632,0,0,0,-0.131367,-0.00440661,0.037636,0,-0.413025,-0.0868164,-0.457754
0.437631,0,0,0,-0.131414,-0.00394388,0.046025,0,-0.390387,-0.0616201,-0.520394
0.448675,0,0,0,-0.131453,-0.00337867,0.0489362,0,-0.363833,-0.0529013,-0.473414
0.459634,0,0,0,-0.131487,-0.00263081,0.0731099,0,-0.345295,0.0197319,-0.567374
0.470653,0,0,0,-0.13151,-0.0016808,0.112752,0,-0.387885,0.138909,-0.512564
0.481659,0,0,0,-0.131523,-0.000554862,0.109833,0,-0.365031,0.133082,-0.645675
0.492695,0,0,0,-0.131524,0.000171949,0.0144163,0,-0.386424,0.208159,-0.708315
0.50367,0,0,0,-0.131521,0.000319647,0.0210912,0,-0.381058,0.260931,-0.739635
0.514636,0,0,0,-0.131515,0.000834064,0.0610467,0,-0.463584,0.382561,-0.794445
0.525658,0,0,0,-0.131501,0.00189126,0.120807,0,-0.531283,0.56227,-0.770955
0.536705,0,0,0,-0.13147,0.00378161,0.201522,0,-0.631737,0.804454,-0.880575
0.547708,0,0,0,-0.131415,0.00646874,0.297437,0,-0.850435,1.09222,-0.872745
0.558636,0,0,0,-0.131318,0.0108773,0.483718,0,-1.1624,1.65108,-0.943215
