DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4847,N/A
MotionDuration,1.6482,(s)
targetTime,1.4,(s)
MaxResidAngle,12.4026,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114973,0,0,0,-0.126618,-0.00235626,-0.03133,0,0.236889,-0.51238,0.873349
0.011756,0,0,0,-0.126651,-0.00357793,-0.115095,0,0.244969,-0.545257,0.842029
0.0222657,0,0,0,-0.126697,-0.00478649,-0.0900591,0,0.190539,-0.47016,0.881179
0.0332595,0,0,0,-0.126754,-0.00585001,-0.0895964,0,0.247508,-0.468776,0.896839
0.0442833,0,0,0,-0.126822,-0.00672686,-0.082331,0,0.252823,-0.446977,0.904669
0.0552437,0,0,0,-0.126902,-0.00748944,-0.0591784,0,0.221299,-0.377519,0.99863
0.0662431,0,0,0,-0.126986,-0.00807568,-0.054507,0,0.28948,-0.363502,1.01429
0.0772895,0,0,0,-0.127075,-0.00855834,-0.0473322,0,0.327132,-0.341977,1.00646
0.0882457,0,0,0,-0.127178,-0.00894311,-0.0353158,0,0.368373,-0.305926,1.05344
0.0988448,0,0,0,-0.127276,-0.0091426,-0.0296793,0,0.299632,-0.289018,1.04561
0.109476,0,0,0,-0.12737,-0.00918551,-0.00831933,0,0.258756,-0.224933,1.0691
0.120245,0,0,0,-0.127468,-0.00907658,0.0240995,0,0.177515,-0.127682,1.04561
0.131225,0,0,0,-0.127569,-0.00885612,0.0238946,0,0.242141,-0.128286,1.16306
