DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3165,N/A
MotionDuration,1.43974,(s)
targetTime,1.4,(s)
MaxResidAngle,13.7342,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000889669,0,0,0,-0.127948,0.000158061,0.0105198,0,0.840501,-0.230239,-1.89065
0.0125794,0,0,0,-0.127951,-0.000537174,-0.0318544,0,0.733671,-0.203777,-1.96112
0.022956,0,0,0,-0.127959,-0.000971309,-0.0412148,0,0.696353,-0.256316,-1.93763
0.0345559,0,0,0,-0.127971,-0.00126009,-0.0212659,0,0.650144,-0.214,-2.00027
0.0465357,0,0,0,-0.127987,-0.0014986,-0.0117483,0,0.541508,-0.194817,-1.93763
0.0569491,0,0,0,-0.128006,-0.00161849,0.00469916,0,0.447715,-0.148427,-1.93763
0.0676075,0,0,0,-0.128023,-0.00153462,0.00091063,0,0.381257,-0.155128,-1.81235
0.0795762,0,0,0,-0.128039,-0.00130069,0.0164393,0,0.306337,-0.0979605,-1.76537
0.0905584,0,0,0,-0.128052,-0.00100373,0.0246889,0,0.18786,-0.0531418,-1.82801
0.101599,0,0,0,-0.128062,-0.000802909,0.0161493,0,0.0567561,-0.0592331,-1.82801
0.112563,0,0,0,-0.128069,-0.000519405,0.0187242,0,-0.111107,-0.0175934,-1.78886
0.123042,0,0,0,-0.128073,-0.000321753,0.00066631,0,-0.255254,-0.0436016,-1.67924
0.13454,0,0,0,-0.128076,-0.000128619,0.00399732,0,-0.343205,-0.00633677,-1.64792
0.146602,0,0,0,-0.128077,-4.74214e-005,0.00159515,0,-0.423115,-0.00195093,-1.70273
0.157573,0,0,0,-0.128077,3.03276e-005,0.0136234,0,-0.484566,0.0441848,-1.79669
0.168576,0,0,0,-0.128076,8.73572e-005,-0.00879133,0,-0.531328,-0.0137053,-1.93763
0.179605,0,0,0,-0.128075,1.76528e-005,-0.0232732,0,-0.60098,-0.065911,-1.82801
0.190602,0,0,0,-0.128076,-0.000225218,-0.00910782,0,-0.639131,-0.0564399,-1.74188
0.201601,0,0,0,-0.12808,-0.000406071,-0.0214674,0,-0.621245,-0.114922,-1.62443
0.213563,0,0,0,-0.128086,-0.000576056,0.0148763,0,-0.664237,-0.0270238,-1.65575
0.224599,0,0,0,-0.128093,-0.000772455,-0.0111724,0,-0.777049,-0.122559,-1.6949
0.235574,0,0,0,-0.128104,-0.00107233,-0.0123143,0,-0.856552,-0.149135,-1.74188
0.24655,0,0,0,-0.128117,-0.00132831,-0.018118,0,-0.913169,-0.181382,-1.70273
0.257582,0,0,0,-0.128133,-0.00163118,-0.0298197,0,-0.96577,-0.230066,-1.63226
0.268604,0,0,0,-0.128153,-0.00188173,-0.0132471,0,-0.939686,-0.190167,-1.67141
0.279176,0,0,0,-0.128175,-0.002181,-0.0313229,0,-0.995906,-0.253384,-1.6166
0.289791,0,0,0,-0.1282,-0.00250452,-0.0277063,0,-0.946531,-0.250151,-1.66358
0.300569,0,0,0,-0.128228,-0.00289178,-0.0310267,0,-0.877882,-0.267159,-1.62443
0.311582,0,0,0,-0.128262,-0.00329828,-0.0358232,0,-0.890953,-0.287021,-1.56179
0.322566,0,0,0,-0.128301,-0.00360984,-0.0214032,0,-0.897191,-0.246796,-1.67924
0.333545,0,0,0,-0.128343,-0.00377554,-0.00797656,0,-0.960446,-0.207815,-1.72622
0.344572,0,0,0,-0.128383,-0.0037161,0.0136639,0,-0.944175,-0.142291,-1.80452
