DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,4.25172,(s)
targetTime,1.4,(s)
MaxResidAngle,26.5469,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104066,0,0,0,-0.124818,0.000355926,0.00898843,0,3.74805,0.220667,-3.83249
0.0116346,0,0,0,-0.124812,0.000608979,0.0287206,0,3.70336,0.270052,-3.95777
0.0221801,0,0,0,-0.124805,0.000825613,0.019656,0,3.7304,0.248125,-3.8873
0.0347873,0,0,0,-0.124794,0.00103725,0.0215293,0,3.78917,0.257143,-4.03607
0.0458269,0,0,0,-0.124782,0.00104842,0.00593862,0,3.82621,0.209736,-4.02824
0.0567857,0,0,0,-0.12477,0.000971776,-0.016257,0,3.85796,0.14051,-4.06739
0.0677876,0,0,0,-0.124761,0.000803559,-0.0150461,0,3.89029,0.140474,-3.98909
0.0787887,0,0,0,-0.124753,0.000615096,-0.0220795,0,3.91557,0.111334,-4.13786
0.0898103,0,0,0,-0.124747,0.000508635,-0.000539159,0,3.91261,0.166052,-4.16135
0.10081,0,0,0,-0.124741,0.000674218,0.0231018,0,3.89199,0.248194,-4.2005
0.11155,0,0,0,-0.124731,0.00124349,0.0801138,0,3.75907,0.434564,-4.24748
0.122814,0,0,0,-0.124712,0.00238758,0.136447,0,3.51799,0.608562,-4.07522
0.13381,0,0,0,-0.12467,0.0049877,0.295191,0,3.17208,1.08553,-3.93428
0.144807,0,0,0,-0.124596,0.00894946,0.453475,0,2.96294,1.5604,-3.6524
0.155787,0,0,0,-0.124463,0.0146966,0.582063,0,2.77234,1.94616,-3.50363
0.167811,0,0,0,-0.124245,0.0225389,0.737943,0,2.78678,2.41382,-3.45665
0.178394,0,0,0,-0.12394,0.0316801,0.89334,0,2.87265,2.88002,-3.55061
0.189817,0,0,0,-0.123542,0.0421562,1.06838,0,2.87447,3.40514,-3.58193
0.20081,0,0,0,-0.122995,0.0550908,1.22002,0,3.10796,3.86007,-3.66023
0.211863,0,0,0,-0.122325,0.0693236,1.41451,0,3.1921,4.44353,-3.78551
0.22246,0,0,0,-0.121449,0.0863285,1.62083,0,3.06281,5.06248,-3.6524
0.233894,0,0,0,-0.120471,0.103972,1.82385,0,3.13818,5.67154,-3.45665
0.244821,0,0,0,-0.119118,0.126089,1.92662,0,3.08838,5.97985,-3.05732
0.256788,-0.00022622,-0.0416485,-3.83608,-0.117649,0.146541,1.91804,2.10984,3.12072,5.95411,-3.03383
0.267863,-0.00022622,-0.0416485,-3.83608,-0.11567,0.177381,2.56478,2.10984,3.18711,5.78451,-3.026
0.279763,-0.000979325,-0.0954094,-4.89938,-0.113511,0.205648,2.45191,2.69465,2.98202,5.44589,-3.06515
0.29179,-0.00242653,-0.152546,-4.90896,-0.110919,0.23523,2.46409,2.69989,3.07651,4.89762,-2.93987
0.303823,-0.00459269,-0.206085,-4.45326,-0.107991,0.26294,2.25044,2.44916,2.85373,4.25144,-3.39401
0.315767,-0.00731169,-0.250022,-3.71183,-0.10462,0.287659,1.90099,2.0412,2.8874,3.45382,-3.46448
0.327792,-0.0105412,-0.284523,-2.88706,-0.100976,0.307778,1.5153,1.58733,2.85006,2.7047,-3.38618
0.339838,-0.0141117,-0.311287,-2.26809,-0.0972728,0.32329,1.23752,1.24657,2.68393,2.32523,-3.25307
0.352826,-0.0182084,-0.336472,-2.03137,-0.0930715,0.33784,1.15423,1.11593,2.44655,2.41611,-3.22958
0.364791,-0.02251,-0.358763,-1.84367,-0.0888624,0.351159,1.10063,1.01217,2.53842,2.38595,-3.03383
0.376827,-0.0269016,-0.376596,-1.53619,-0.084494,0.363927,0.989151,0.842502,2.75641,2.15528,-2.84591
0.388843,-0.0315297,-0.391254,-1.26144,-0.0799764,0.375566,0.894914,0.69079,2.8361,2.04224,-2.60318
