DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,18.6331,(s)
targetTime,1.4,(s)
MaxResidAngle,38.8789,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105049,0,0,0,-0.123039,-6.03049e-005,-0.00282407,0,3.83859,0.145502,-4.41191
0.0116012,0,0,0,-0.123038,0.000204044,0.0123146,0,3.88795,0.149195,-4.37276
0.0221587,0,0,0,-0.123035,0.000300669,0.00916755,0,3.85143,0.165595,-4.38059
0.0340397,0,0,0,-0.123032,0.000305948,-0.000151661,0,3.86919,0.138275,-4.39625
0.0450942,0,0,0,-0.123028,0.000340539,0.0161174,0,3.866,0.192979,-4.41974
0.0560744,0,0,0,-0.123025,0.000373904,0.0152768,0,3.78605,0.196577,-4.48238
0.0680883,0,0,0,-0.12302,0.000480251,-0.00542048,0,3.73569,0.154641,-4.46672
0.0790796,0,0,0,-0.123013,0.000636792,0.0121896,0,3.65428,0.220231,-4.38059
0.0900721,0,0,0,-0.123006,0.000749429,-0.00444286,0,3.61157,0.176508,-4.44323
0.101037,0,0,0,-0.122997,0.000889312,-0.00933134,0,3.52816,0.165546,-4.38842
0.1121,0,0,0,-0.122986,0.00101785,0.0100717,0,3.53434,0.225785,-4.41974
0.123077,0,0,0,-0.122974,0.00108749,-0.00949612,0,3.5205,0.16751,-4.46672
0.134035,0,0,0,-0.122962,0.00109454,-0.00993188,0,3.52815,0.165785,-4.34144
0.145077,0,0,0,-0.122951,0.00100881,-0.0197373,0,3.59353,0.134968,-4.44323
0.156051,0,0,0,-0.122941,0.000786863,-0.0299347,0,3.67421,0.100496,-4.5137
0.168039,0,0,0,-0.122933,0.000475153,-0.0239964,0,3.69124,0.104223,-4.45106
0.179039,0,0,0,-0.122929,0.000231869,-0.0177575,0,3.69543,0.0878571,-4.45889
0.19004,0,0,0,-0.122928,0.000122229,0.00247779,0,3.66656,0.102434,-4.56068
0.201018,0,0,0,-0.122926,0.000118786,-0.00272032,0,3.63077,0.0878106,-4.53719
0.212051,0,0,0,-0.122925,0.000118127,0.00746218,0,3.55774,0.120558,-4.58417
0.223052,0,0,0,-0.122924,9.34656e-005,0.0062319,0,3.54663,0.107787,-4.56851
0.23508,0,0,0,-0.122923,7.48345e-005,0.00222852,0,3.53207,0.0804319,-4.47455
0.246022,0,0,0,-0.12292,0.000142493,-0.0226057,0,3.53626,0.0640645,-4.50587
0.257089,0,0,0,-0.12292,2.25657e-005,-0.0103445,0,3.49603,-0.00341677,-4.5137
0.268086,0,0,0,-0.12292,-2.24708e-005,-0.0163302,0,3.5545,-0.0634877,-4.49804
0.279095,0,0,0,-0.12292,-3.8775e-005,0.00252717,0,3.61842,-0.0324274,-4.46672
0.290082,0,0,0,-0.122921,-8.45988e-005,-0.00151731,0,3.59867,-0.0816283,-4.48238
0.301036,0,0,0,-0.122922,-8.74534e-005,-0.0110139,0,3.60705,-0.114423,-4.44323
0.312091,0,0,0,-0.122923,-9.60905e-005,0.00522665,0,3.57572,-0.0762193,-4.48238
0.323041,0,0,0,-0.122924,-9.95751e-005,-0.0229962,0,3.58138,-0.15458,-4.46672
0.335044,0,0,0,-0.122925,-9.51364e-005,-0.000464015,0,3.62926,-0.0889114,-4.46672
0.346026,0,0,0,-0.122926,-6.27723e-005,0.00798154,0,3.69837,-0.0359749,-4.52936
0.357024,0,0,0,-0.122927,-7.34615e-005,-0.0161591,0,3.74746,-0.101525,-4.5137
0.368025,0,0,0,-0.122927,-4.95417e-005,-0.00542625,0,3.79954,-0.052254,-4.50587
0.379066,0,0,0,-0.122928,-2.85691e-005,0.00868557,0,3.88567,0.00434831,-4.5137
0.390066,0,0,0,-0.122928,1.10674e-006,-0.00131108,0,3.98092,-0.00282551,-4.53719
0.401025,0,0,0,-0.122927,4.18968e-005,0.013379,0,4.00412,0.06099,-4.50587
0.412047,0,0,0,-0.122927,6.04848e-005,0.000794821,0,4.04656,0.0355269,-4.55285
0.42305,0,0,0,-0.122926,7.69114e-005,0.000337137,0,4.08826,0.0410452,-4.53719
0.435027,0,0,0,-0.122925,9.73927e-005,0.00204494,0,4.09172,0.0556294,-4.56851
0.446048,0,0,0,-0.122924,0.00010648,0.00671471,0,4.1275,0.0702879,-4.57634
0.456577,0,0,0,-0.122922,0.000105843,0.00330649,0,4.14107,0.0593696,-4.55285
0.468053,0,0,0,-0.122921,9.76674e-005,-0.00404294,0,4.15119,0.0339023,-4.57634
0.479093,0,0,0,-0.122921,5.01816e-005,-0.00184316,0,4.18006,0.019358,-4.61549
0.490088,0,0,0,-0.122921,8.69861e-006,0.00288994,0,4.21065,0.0121416,-4.60766
0.501015,0,0,0,-0.12292,3.38916e-007,0.00102412,0,4.19091,-0.0370903,-4.59983
0.512098,0,0,0,-0.122921,-1.21058e-005,-0.0106378,0,4.18326,-0.0352419,-4.65464
0.522786,0,0,0,-0.122921,-1.46854e-005,-0.00349714,0,4.13909,-0.0170723,-4.6703
0.533291,0,0,0,-0.122921,1.28846e-005,0.00265582,0,4.10603,0.0138686,-4.61549
0.543708,0,0,0,-0.122921,4.57471e-005,0.0109423,0,4.1317,0.0539956,-4.58417
