DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,2.75178,(s)
targetTime,1.4,(s)
MaxResidAngle,2.79549,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952544,0,0,0,-0.12505,-4.77102e-005,0.00199074,0,0.269818,-0.0489154,-0.191533
0.0115422,0,0,0,-0.125051,-4.62838e-005,-0.00263348,0,0.335671,-0.0109211,-0.246344
0.022376,0,0,0,-0.125051,-3.04865e-005,0.00778962,0,0.335671,-0.0109211,-0.293324
0.0332159,0,0,0,-0.125051,-2.12809e-005,-0.00309683,0,0.315088,-0.0290592,-0.246344
0.044249,0,0,0,-0.125051,-2.96672e-005,0.000242073,0,0.315088,-0.0290592,-0.254174
0.0552433,0,0,0,-0.125052,-2.94733e-005,-0.00552519,0,0.2469,-0.043351,-0.293324
0.0662457,0,0,0,-0.125052,-6.18767e-005,-0.00638302,0,0.23042,-0.077909,-0.199363
0.0772459,0,0,0,-0.125053,-8.11595e-005,-0.013203,0,0.221579,-0.114322,-0.254174
0.0882594,0,0,0,-0.125054,-0.00011394,-0.0154428,0,0.252702,-0.152728,-0.207193
0.0991904,0,0,0,-0.125055,-0.000111356,-0.00413554,0,0.252136,-0.121743,-0.199363
0.110292,0,0,0,-0.125056,-0.000105441,-0.00143007,0,0.263312,-0.109033,-0.301154
0.120717,0,0,0,-0.125057,-9.88006e-005,-0.0019129,0,0.272719,-0.103605,-0.215024
0.13116,0,0,0,-0.125058,-9.39022e-005,0.00409574,0,0.285663,-0.0836149,-0.215024
0.14178,0,0,0,-0.125059,-6.81025e-005,0.00189297,0,0.233955,-0.0633479,-0.175873
0.15211,0,0,0,-0.12506,-3.77184e-005,-0.00213498,0,0.182248,-0.0430809,-0.128893
0.162465,0,0,0,-0.12506,4.10889e-005,0.00360695,0,0.115898,0.0501486,-0.183703
0.172995,0,0,0,-0.125059,7.28113e-005,0.00776629,0,0.0218909,0.0961102,-0.183703
0.183439,0,0,0,-0.125058,0.000124524,0.00466153,0,0.0154536,0.136233,-0.160213
0.193819,0,0,0,-0.125057,0.00014012,0.00214501,0,-0.0227432,0.145507,-0.128893
0.204313,0,0,0,-0.125056,0.000148006,0.0113415,0,-0.0233094,0.176492,-0.136723
0.215191,0,0,0,-0.125054,0.000133273,0.00919289,0,-0.00392791,0.156363,-0.144553
0.226189,0,0,0,-0.125053,0.000117976,-0.00859621,0,-0.0427605,0.0963846,-0.136723
0.237191,0,0,0,-0.125051,9.78153e-005,-0.00790008,0,0.00130737,0.0779725,-0.199363
0.24819,0,0,0,-0.12505,6.52652e-005,-0.0058546,0,0.0189206,0.0505601,-0.0975732
0.258546,0,0,0,-0.12505,1.46391e-005,0.00054281,0,0.00243971,0.0160025,-0.105403
0.269071,0,0,0,-0.12505,-1.89434e-005,9.99655e-005,0,0.018285,-0.0186923,-0.027103
0.279556,0,0,0,-0.12505,-3.97266e-005,-0.00174627,0,-0.00406667,-0.0441127,-0.011443
0.290209,0,0,0,-0.125051,-4.80248e-005,-0.00418682,0,-0.0399289,-0.0585409,-0.00361297
0.301193,0,0,0,-0.125051,-5.69613e-005,0.000164116,0,-0.079894,-0.0565491,-0.00361297
0.312193,0,0,0,-0.125052,-5.33561e-005,-0.0126293,0,-0.0640487,-0.0912439,-0.00361297
0.323223,0,0,0,-0.125052,-4.60774e-005,0.000836724,0,-0.0363924,-0.0439758,-0.011443
0.334215,0,0,0,-0.125053,-4.31484e-005,-0.0221024,0,-0.0334912,-0.0986633,-0.0427631
0.345194,0,0,0,-0.125053,-2.80468e-005,0.00377885,0,-0.0140408,-0.0185554,-0.019273
0.355616,0,0,0,-0.125054,-3.59978e-005,-0.00936923,0,-0.0170107,-0.0641055,0.00421705
0.366221,0,0,0,-0.125054,-6.25827e-005,-0.0121495,0,-0.0564093,-0.0930987,0.0277071
0.377617,0,0,0,-0.125055,-7.69413e-005,0.00806431,0,-0.0475682,-0.056686,-0.019273
0.388131,0,0,0,-0.125056,-8.91201e-005,0.0048988,0,-0.0281865,-0.0768157,0.0511972
0.399196,0,0,0,-0.125057,-0.000108112,-0.00345965,0,-0.0540746,-0.116801,0.0511972
0.411196,0,0,0,-0.125058,-0.000100201,0.00788816,0,-0.0452335,-0.0803885,0.0277071
0.422203,0,0,0,-0.12506,-0.000122691,0.00308336,0,-0.061714,-0.114946,0.0198771
0.433216,0,0,0,-0.125061,-9.5683e-005,0.0046124,0,-0.0299555,-0.084098,0.0511972
0.444196,0,0,0,-0.125062,-9.27756e-005,0.00788592,0,-0.0757917,-0.0729684,0.0590272
0.455197,0,0,0,-0.125063,-5.4887e-005,0.00513734,0,-0.0763579,-0.0419834,0.00421705
0.466219,0,0,0,-0.125063,-3.80412e-005,0.00928963,0,-0.0616454,-0.0147082,-0.011443
0.478196,0,0,0,-0.125064,-1.97926e-005,0.00134038,0,-0.0863318,-0.016426,0.0355371
0.489198,0,0,0,-0.125064,-1.88043e-005,-0.00416783,0,-0.0651822,-0.0292727,0.0355371
0.500198,0,0,0,-0.125065,-2.58166e-005,0.00157812,0,-0.0957396,-0.0218528,0.00421705
0.511235,0,0,0,-0.125065,-4.84135e-005,-0.00170628,0,-0.1275,-0.0526992,0.0355371
0.522266,0,0,0,-0.125066,-7.18542e-005,-0.00914132,0,-0.0810981,-0.0948146,-0.00361297
0.533221,0,0,0,-0.125066,-7.61634e-005,-0.000888311,0,-0.0852006,-0.0783946,0.0198771
0.544262,0,0,0,-0.125068,-0.000115347,-0.0113827,0,-0.101116,-0.143937,-0.00361297
0.555258,0,0,0,-0.125069,-9.57464e-005,0.00253207,0,-0.0716911,-0.0893866,-0.0349331
0.566256,0,0,0,-0.12507,-9.87585e-005,0.00657575,0,-0.0375969,-0.0822421,-0.011443
0.5782,0,0,0,-0.125071,-8.12008e-005,0.018459,0,-0.0422648,-0.034837,0.0590272
0.589231,0,0,0,-0.125072,-7.7839e-005,0.00552296,0,-0.0493386,-0.0639669,0.0198771
0.600235,0,0,0,-0.125072,-6.18845e-005,0.0020705,0,-0.0475706,-0.056684,0.00421705
0.611202,0,0,0,-0.125073,-5.94976e-005,0.0054968,0,-0.0610807,-0.0456912,0.00421705
0.622204,0,0,0,-0.125074,-6.015e-005,-0.000835919,0,-0.0246527,-0.0622496,0.0277071
0.633228,0,0,0,-0.125074,-6.38013e-005,0.0281896,0,-0.0240146,0.00700298,0.0433671
0.64521,0,0,0,-0.125075,-9.16962e-005,-0.0042505,0,-0.0182168,-0.102372,0.0746872
0.656267,0,0,0,-0.125076,-9.73998e-005,-0.00414049,0,-0.0276246,-0.1078,0.0511972
0.667269,0,0,0,-0.125077,-9.77324e-005,-0.00537493,0,-0.0769984,-0.111233,0.0511972
0.678269,0,0,0,-0.125078,-8.40982e-005,-0.00551907,0,0.00646882,-0.100655,0.0668572
0.68927,0,0,0,-0.125079,-6.60561e-005,0.00526393,0,-0.0951754,-0.0528346,0.121667
0.700225,0,0,0,-0.12508,-5.43047e-005,0.000444026,0,-0.0628501,-0.0529726,0.0903473
0.711228,0,0,0,-0.125081,-5.84579e-005,-0.00725291,0,-0.0605168,-0.0766752,0.0981773
0.722266,0,0,0,-0.125082,-5.42633e-005,-0.00744561,0,-0.0757954,-0.0729646,0.106007
0.733291,0,0,0,-0.125082,-5.8837e-005,0.000174111,0,-0.0722581,-0.0583997,0.0825172
0.744142,0,0,0,-0.125083,-4.39442e-005,-0.00285583,0,-0.0704894,-0.0511173,0.137327
0.754731,0,0,0,-0.125083,-5.98849e-005,-0.00230807,0,-0.0740267,-0.0656821,0.0981773
0.766273,0,0,0,-0.125084,-8.15705e-005,-0.0219848,0,-0.0670268,-0.13679,0.137327
0.778266,0,0,0,-0.125085,-8.7882e-005,-0.00565839,0,-0.08287,-0.102094,0.0981773
0.788938,0,0,0,-0.125086,-9.83125e-005,-0.00372145,0,-0.0599531,-0.10766,0.152987
0.799487,0,0,0,-0.125087,-8.99907e-005,0.0117836,0,-0.0322936,-0.0603936,0.192138
0.810279,0,0,0,-0.125088,-8.40655e-005,0.0102187,0,-0.0722586,-0.0583991,0.160817
0.820611,0,0,0,-0.125089,-7.98556e-005,-0.00379338,0,-0.0716949,-0.0893835,0.106007
0.831266,0,0,0,-0.125089,-7.13708e-005,0.004426,0,-0.0646198,-0.0602539,0.106007
0.842272,0,0,0,-0.12509,-6.41646e-005,-0.0107792,0,-0.0640557,-0.091239,0.0981773
0.852783,0,0,0,-0.125091,-7.79338e-005,-0.0046695,0,-0.00704344,-0.0896623,0.152987
0.864232,0,0,0,-0.125092,-8.53935e-005,-0.00528216,0,-0.0334987,-0.0986608,0.137327
0.875229,0,0,0,-0.125093,-9.68961e-005,0.00912167,0,-0.0264236,-0.0695311,0.106007
0.886283,0,0,0,-0.125094,-9.42572e-005,0.00245713,0,0.0499688,-0.0880856,0.106007
0.897292,0,0,0,-0.125095,-0.00010551,-0.00750417,0,0.00879812,-0.124358,0.152987
0.908211,0,0,0,-0.125096,-0.000101763,0.00760595,0,0.0593761,-0.0826591,0.184308
0.919213,0,0,0,-0.125097,-0.000115558,0.00798255,0,0.0805249,-0.095508,0.129497
0.930212,0,0,0,-0.125098,-0.000100372,0.00415291,0,0.0576073,-0.0899415,0.168647
0.941284,0,0,0,-0.125099,-9.99893e-005,0.0133813,0,0.0875997,-0.0663792,0.152987
0.952279,0,0,0,-0.1251,-9.62142e-005,0.00676263,0,0.108748,-0.0792283,0.160817
0.963284,0,0,0,-0.125101,-6.63845e-005,-0.00289724,0,0.0858308,-0.0736616,0.106007
0.974214,0,0,0,-0.125102,-4.46287e-005,0.00362089,0,0.119362,-0.0355341,0.168647
0.985214,0,0,0,-0.125102,-4.25796e-005,0.00792073,0,0.0982131,-0.022685,0.160817
0.996237,0,0,0,-0.125103,-3.61746e-005,-0.0135592,0,0.135203,-0.0702314,0.129497
1.00724,0,0,0,-0.125103,-3.89527e-005,-0.00654279,0,0.0740897,-0.0553863,0.0903473
1.01821,0,0,0,-0.125104,-3.62814e-005,0.00546869,0,0.0658872,-0.0225456,0.0746872
