DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,2.52136,(s)
targetTime,1.4,(s)
MaxResidAngle,13.9941,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000908916,0,0,0,-0.125497,0.000233426,0.0124205,0,-0.0339437,0.0326065,0.0668572
0.0114523,0,0,0,-0.125495,0.000109804,-0.019238,0,-0.0346748,-0.0366454,0.160817
0.0221326,0,0,0,-0.125494,5.11363e-005,-0.00633394,0,-0.0199248,-0.00939065,0.0746872
0.0326581,0,0,0,-0.125494,9.46018e-005,0.00667204,0,-0.0168927,0.0361552,0.0590272
0.0440557,0,0,0,-0.125492,0.000127233,0.000337873,0,-0.028086,0.02346,0.0511972
0.0550731,0,0,0,-0.125491,0.000148996,-0.00281427,0,-0.0375011,0.0180447,0.0433671
0.0660763,0,0,0,-0.125489,0.000148659,0.00398791,0,0.00779502,0.0378397,0.106007
0.0770641,0,0,0,-0.125487,0.000115341,0.00727508,0,-0.00747912,0.0415698,0.0590272
0.088129,0,0,0,-0.125486,6.25335e-005,-0.0100795,0,-0.0463908,-0.0183572,0.0511972
0.0991168,0,0,0,-0.125486,3.41288e-005,0.000346465,0,-0.0240056,0.00703369,0.0355371
0.110121,0,0,0,-0.125485,5.79744e-007,-0.0033204,0,0.0124013,-0.00957118,0.0903473
0.121089,0,0,0,-0.125486,-6.57237e-006,-0.00282721,0,-0.0199242,-0.009392,0.113837
0.131509,0,0,0,-0.125486,1.0285e-005,-0.00326679,0,0.00476439,-0.00770625,0.106007
0.142051,0,0,0,-0.125485,2.59686e-005,0.0120559,0,0.000156446,0.0397048,0.0668572
0.1531,0,0,0,-0.125485,4.99888e-005,0.0194059,0,-0.00978508,0.0652749,0.0433671
0.164132,0,0,0,-0.125484,9.81193e-005,0.00654641,0,-0.0492213,0.036332,0.0198771
0.174713,0,0,0,-0.125483,9.78986e-005,-0.0210069,0,-0.00412308,-0.0441075,0.0668572
0.186065,0,0,0,-0.125482,9.99851e-005,-0.00110905,0,-0.054554,0.0144907,0.0746872
0.197118,0,0,0,-0.125481,9.01847e-005,0.00126611,0,-0.0128142,0.0197284,0.0433671
0.208124,0,0,0,-0.12548,8.86464e-005,0.00520393,0,-0.0586366,0.0309149,0.0590272
0.22008,0,0,0,-0.12548,2.32714e-005,-0.00527859,0,-0.0122866,-0.0112575,0.0590272
0.231103,0,0,0,-0.125479,-5.97579e-006,0.00399246,0,-0.00695481,0.0105834,0.0825172
0.242085,0,0,0,-0.125479,-1.08797e-005,-5.99567e-005,0,-0.0181463,-0.002113,0.0825172
0.253086,0,0,0,-0.125479,4.37706e-007,-0.000690656,0,-0.0504719,-0.00193654,0.0433671
0.264068,0,0,0,-0.125479,2.74584e-005,0.00876134,0,0.038339,0.0303839,0.0277071
0.275065,0,0,0,-0.125479,5.00669e-005,0.00751851,0,-0.0263121,0.0307366,-0.00361297
0.287093,0,0,0,-0.125478,5.60874e-005,-0.0022467,0,-0.00873211,0.00330282,0.0433671
0.298065,0,0,0,-0.125478,8.2494e-005,-0.00127887,0,-0.0392807,0.0107589,0.0981773
0.309063,0,0,0,-0.125477,8.17583e-005,0.0042794,0,-0.0110386,0.0270079,0.0590272
0.320096,0,0,0,-0.125476,7.92573e-005,-0.00484921,0,-0.058109,-7.47588e-005,0.0746872
0.331087,0,0,0,-0.125475,6.51595e-005,-0.00414326,0,-0.0657462,0.0017886,0.0746872
0.342066,0,0,0,-0.125475,-4.79207e-005,-0.00981866,0,0.0299838,-0.0370024,0.0433671
0.354066,0,0,0,-0.125477,-0.000340912,-0.0373369,0,0.0797052,-0.164847,-0.0584231
0.365066,0,0,0,-0.125483,-0.000803163,-0.0574798,0,0.197631,-0.27848,-0.160213
0.376065,0,0,0,-0.125495,-0.00143633,-0.0784887,0,0.480735,-0.37843,-0.316814
0.387067,0,0,0,-0.125515,-0.00216054,-0.0718395,0,0.438992,-0.383676,-0.332474
0.398072,0,0,0,-0.125544,-0.00278741,-0.0235872,0,0.398674,-0.250434,-0.308984
0.409068,0,0,0,-0.125576,-0.00311171,-0.0151366,0,0.403994,-0.228613,-0.301154
0.420135,0,0,0,-0.125611,-0.00318186,0.00231714,0,0.319447,-0.17714,-0.175873
0.431134,0,0,0,-0.125645,-0.00300451,0.00173654,0,0.318391,-0.11519,-0.121063
0.442089,0,0,0,-0.125677,-0.00266986,0.0425231,0,0.374358,-0.0517383,-0.0584231
0.453044,0,0,0,-0.125704,-0.00217566,0.0411509,0,0.326758,-0.0478349,-0.0662531
0.464069,0,0,0,-0.125724,-0.00175333,0.0336501,0,0.372575,-0.0590466,-0.121063
0.475068,0,0,0,-0.125742,-0.00154467,0.00926963,0,0.445896,-0.123271,-0.152383
0.48707,0,0,0,-0.125761,-0.0015858,-0.0258736,0,0.403921,-0.228743,-0.168043
0.498094,0,0,0,-0.12578,-0.00186648,-0.0306912,0,0.38152,-0.254141,-0.301154
0.509069,0,0,0,-0.125802,-0.00233844,-0.0308096,0,0.305663,-0.266463,-0.402944
0.52109,0,0,0,-0.125834,-0.00299067,-0.0559624,0,0.211993,-0.351578,-0.489074
0.532094,0,0,0,-0.125872,-0.00372655,-0.0598569,0,0.0943796,-0.369108,-0.496904
0.543072,0,0,0,-0.125916,-0.00440883,-0.0653572,0,0.0167194,-0.38869,-0.457754
0.554072,0,0,0,-0.125969,-0.00501722,-0.0543838,0,-0.0161482,-0.357505,-0.410774
0.565094,0,0,0,-0.126028,-0.00530949,-0.000356063,0,-0.106256,-0.196554,-0.207193
0.575469,0,0,0,-0.126085,-0.00525879,0.0297247,0,-0.18948,-0.106707,-0.121063
0.587095,0,0,0,-0.126142,-0.00500219,0.040913,0,-0.294598,-0.0731995,-0.183703
0.598108,0,0,0,-0.126194,-0.00463874,0.0482804,0,-0.3539,-0.0509109,-0.246344
0.609072,0,0,0,-0.126244,-0.00435973,0.0252818,0,-0.419359,-0.1197,-0.371624
0.620074,0,0,0,-0.126293,-0.00434834,-0.00550949,0,-0.450229,-0.212405,-0.465584
0.631098,0,0,0,-0.126341,-0.00459017,-0.00953904,0,-0.461456,-0.225048,-0.473414
0.642098,0,0,0,-0.126393,-0.00519308,-0.0523373,0,-0.468968,-0.354353,-0.387284
0.654094,0,0,0,-0.126462,-0.00600954,-0.0724605,0,-0.565024,-0.415591,-0.481244
0.665075,0,0,0,-0.126533,-0.0067257,-0.0656749,0,-0.552078,-0.39556,-0.520394
0.676074,0,0,0,-0.126609,-0.00718979,-0.037895,0,-0.450726,-0.31239,-0.567374
0.687077,0,0,0,-0.126691,-0.00736943,-0.000400149,0,-0.37451,-0.1999,-0.536054
0.698138,0,0,0,-0.126769,-0.0071667,0.0345372,0,-0.267732,-0.0949503,-0.512564
0.709138,0,0,0,-0.126846,-0.00656576,0.0553925,0,-0.146993,-0.0320588,-0.489074
0.721146,0,0,0,-0.126915,-0.00577252,0.0650856,0,0.0141737,-0.00232374,-0.457754
0.731602,0,0,0,-0.126977,-0.00478955,0.0609369,0,0.0599678,-0.0136256,-0.473414
0.743099,0,0,0,-0.127021,-0.00392944,0.0802985,0,0.131352,0.0459395,-0.371624
0.753516,0,0,0,-0.127062,-0.00315254,0.0690338,0,0.164127,0.0146813,-0.387284
0.764065,0,0,0,-0.127092,-0.00273097,0.0285957,0,0.239985,-0.104412,-0.371624
0.775102,0,0,0,-0.12712,-0.00252904,0.0173894,0,0.183405,-0.136766,-0.442094
0.786143,0,0,0,-0.127147,-0.00247591,-0.0166214,0,0.190559,-0.238895,-0.442094
0.797138,0,0,0,-0.127175,-0.00250982,0.00912923,0,0.160939,-0.16211,-0.387284
0.808102,0,0,0,-0.127202,-0.00245398,0.0126551,0,0.219747,-0.153497,-0.387284
0.819106,0,0,0,-0.127229,-0.00226901,0.0258307,0,0.173513,-0.1112,-0.395114
0.830079,0,0,0,-0.127252,-0.00192602,0.0322091,0,0.14658,-0.0891091,-0.434264
0.841148,0,0,0,-0.127271,-0.00156264,0.0338783,0,0.10842,-0.0796771,-0.387284
0.852118,0,0,0,-0.127287,-0.00126675,0.0208113,0,0.116484,-0.112554,-0.449924
0.86311,0,0,0,-0.1273,-0.00118445,-0.00662345,0,0.0966901,-0.192581,-0.332474
0.874082,0,0,0,-0.127313,-0.0013045,-0.0232722,0,0.0670267,-0.247007,-0.363794
0.8851,0,0,0,-0.127329,-0.00167306,-0.0363224,0,0.10381,-0.29471,-0.426434
0.896111,0,0,0,-0.127351,-0.00220247,-0.0656284,0,0.13742,-0.387952,-0.551714
0.907101,0,0,0,-0.127378,-0.00281459,-0.0543607,0,0.169295,-0.357251,-0.559544
0.918085,0,0,0,-0.127412,-0.00353927,-0.0593364,0,0.237953,-0.374262,-0.512564
0.929085,0,0,0,-0.127455,-0.00408131,-0.0380166,0,0.140098,-0.311455,-0.434264
0.940104,0,0,0,-0.127501,-0.00434148,-0.00355471,0,0.0763777,-0.241645,-0.348134
0.951086,0,0,0,-0.12755,-0.00434219,0.0232854,0,-0.130508,-0.128626,-0.465584
0.962119,0,0,0,-0.127596,-0.00378134,0.0723087,0,-0.256082,0.0183234,-0.442094
0.973107,0,0,0,-0.12763,-0.00250568,0.158856,0,-0.280497,0.27919,-0.496904
0.984086,0,0,0,-0.127647,-0.000393216,0.199898,0,-0.181985,0.447798,-0.434264
0.994758,0,0,0,-0.127642,0.000937049,0.0792014,0,-0.261479,0.421184,-0.410774
1.00611,0,0,0,-0.127627,0.00197858,0.103637,0,-0.296858,0.507164,-0.402944
1.01711,0,0,0,-0.127599,0.0030535,0.103992,0,-0.247495,0.510347,-0.316814
1.02815,0,0,0,-0.127558,0.00414268,0.088095,0,-0.307743,0.463479,-0.301154
1.03916,0,0,0,-0.127505,0.00516689,0.0875166,0,-0.364812,0.462128,-0.262004
1.05009,0,0,0,-0.127445,0.00588349,0.0501848,0,-0.50592,0.350319,-0.387284
1.06064,0,0,0,-0.127377,0.00623759,0.0091837,0,-0.63354,0.22742,-0.308984
1.07112,0,0,0,-0.127312,0.00632556,0.0218068,0,-0.81852,0.265367,-0.277664
1.08143,0,0,0,-0.127248,0.0061282,-0.0278996,0,-0.871582,0.116258,-0.0584231
1.09192,0,0,0,-0.127186,0.00545594,-0.0733571,0,-0.913379,-0.0201925,0.231288
1.10238,0,0,0,-0.127135,0.00437044,-0.124226,0,-0.951109,-0.173064,0.434868
1.11288,0,0,0,-0.127098,0.00285464,-0.140044,0,-1.06828,-0.221389,0.560148
1.12345,0,0,0,-0.127075,0.00146187,-0.127825,0,-1.33495,-0.186483,0.442698
1.13389,0,0,0,-0.127067,0.000188018,-0.106142,0,-1.52171,-0.155845,0.0903473
1.14434,0,0,0,-0.127067,-6.74641e-005,0.0176772,0,-1.71566,-0.0230639,-0.324644
1.15473,0,0,0,-0.127067,0.000149002,0.0317296,0,-1.91455,0.188126,-0.645675
1.16531,0,0,0,-0.127063,0.000712209,0.0563382,0,-1.915,0.350337,-0.778785
1.17567,0,0,0,-0.127052,0.00143503,0.075022,0,-1.85709,0.420935,-0.606525
1.18619,0,0,0,-0.127031,0.0024045,0.106293,0,-1.87372,0.517585,-0.340304
1.19682,0,0,0,-0.126999,0.00378588,0.157619,0,-1.87197,0.655973,-0.222854
1.20743,0,0,0,-0.126949,0.005681,0.206979,0,-1.97712,0.820667,-0.215024
1.21798,0,0,0,-0.126875,0.0079262,0.210962,0,-2.15232,0.832683,-0.128893
1.22844,0,0,0,-0.126782,0.0102051,0.22963,0,-2.38147,0.888698,-0.183703
1.2389,0,0,0,-0.126659,0.0126162,0.222097,0,-2.60568,0.866117,-0.269834
1.24961,0,0,0,-0.126518,0.0147303,0.175834,0,-2.67222,0.727364,-0.308984
1.25995,0,0,0,-0.12635,0.0162578,0.0979324,0,-2.7296,0.493672,-0.293324
1.27084,0,0,0,-0.126171,0.0169282,0.0149341,0,-2.69344,0.244697,-0.371624
1.28136,0,0,0,-0.125998,0.0167598,-0.043858,0,-2.58204,-0.0612541,-0.395114
1.29187,0,0,0,-0.125822,0.0158248,-0.123644,0,-2.64104,-0.17103,-0.473414
1.30259,0,0,0,-0.125659,0.0144864,-0.135473,0,-2.62518,-0.206527,-0.637845
1.31315,0,0,0,-0.125512,0.0130078,-0.14659,0,-2.64928,-0.239918,-0.637845
1.3237,0,0,0,-0.125386,0.0116263,-0.112532,0,-2.78602,-0.137806,-0.520394
1.33428,0,0,0,-0.125267,0.010699,-0.0564643,0,-3.00384,0.0303125,-0.387284
1.34488,0,0,0,-0.125154,0.0103342,-0.00112556,0,-3.14944,0.19624,-0.152383
1.35539,0,0,0,-0.125048,0.0105378,0.0395614,0,-3.27339,0.318277,-0.113233
1.36582,0,0,0,-0.124931,0.0111451,0.0765051,0,-3.35155,0.42911,-0.199363
1.37624,0,0,0,-0.124812,0.012145,0.0994021,0,-3.41568,0.497879,-0.246344
1.38776,0,0,0,-0.124668,0.0134241,0.114778,0,-3.35587,0.54409,-0.262004
1.39818,0,0,0,-0.124519,0.0144335,0.0980503,0,-3.34366,0.493959,-0.160213
1.40861,0,0,0,-0.124366,0.0152963,0.0733433,0,-3.26442,0.419876,-0.136723
1.41918,0,0,0,-0.124198,0.0158747,0.0304431,0,-3.2145,0.291192,-0.0505931
1.42956,0,0,0,-0.124034,0.0160382,-0.0099331,0,-3.25972,0.170069,0.0120471
1.44015,0,0,0,-0.123862,0.0158073,-0.0376038,0,-3.27142,0.0870608,-0.00361297
1.45071,0,0,0,-0.123704,0.0150861,-0.0768369,0,-3.23481,-0.0306465,0.0198771
1.46117,0,0,0,-0.123548,0.0139411,-0.113548,0,-3.29337,-0.140805,-0.011443
1.47177,0,0,0,-0.123411,0.0127038,-0.121037,0,-3.39555,-0.163313,0.0433671
1.48225,0,0,0,-0.123283,0.0113424,-0.098175,0,-3.42742,-0.0947971,0.0825172
1.49274,0,0,0,-0.123173,0.0101853,-0.105034,0,-3.53726,-0.115465,0.0903473
1.50317,0,0,0,-0.12307,0.00903143,-0.0985319,0,-3.55669,-0.0960618,0.207798
1.51381,0,0,0,-0.122979,0.00787855,-0.096839,0,-3.57961,-0.0911527,0.301758
1.52427,0,0,0,-0.122904,0.0068621,-0.0853638,0,-3.66022,-0.0569722,0.262608
1.53477,0,0,0,-0.122836,0.005933,-0.064107,0,-3.76622,0.00641864,0.286098
1.54515,0,0,0,-0.122779,0.00522609,-0.0586087,0,-3.86736,0.022464,0.317418
1.5558,0,0,0,-0.122727,0.00448261,-0.0633646,0,-3.87084,0.00752431,0.434868
1.56622,0,0,0,-0.122685,0.00375604,-0.0728103,0,-3.94245,-0.0218911,0.607129
1.57684,0,0,0,-0.12265,0.00289739,-0.079394,0,-3.94766,-0.0439946,0.591469
1.5881,0,0,0,-0.122623,0.0019395,-0.103858,0,-3.94209,-0.122529,0.520998
1.59866,0,0,0,-0.122608,0.000850811,-0.107275,0,-3.86144,-0.157254,0.442698
1.60922,0,0,0,-0.122606,-0.000264367,-0.0708767,0,-3.77278,-0.293969,0.380058
1.61993,0,0,0,-0.122613,-0.001036,-0.0785084,0,-3.65598,-0.414249,0.246948
1.63044,0,0,0,-0.12263,-0.00209408,-0.112151,0,-3.65145,-0.530826,0.254778
1.64081,0,0,0,-0.122658,-0.00327796,-0.106029,0,-3.61568,-0.516062,0.199968
1.65152,0,0,0,-0.122699,-0.0042769,-0.066782,0,-3.62024,-0.399146,0.0981773
1.66196,0,0,0,-0.122745,-0.00451234,0.0481384,0,-3.83713,-0.0542833,0.0746872
1.6725,0,0,0,-0.122787,-0.00304039,0.248633,0,-4.0407,0.549379,-0.00361297
1.68293,0,0,0,-0.1228,0.000569831,0.397281,0,-4.34811,1.29319,-0.0740832
1.69348,0,0,0,-0.122764,0.00655058,0.736186,0,-4.72084,2.40678,-0.0897432
