DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3363,N/A
MotionDuration,1.46643,(s)
targetTime,1.4,(s)
MaxResidAngle,8.78658,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964948,0,0,0,-0.119245,-6.32409e-006,-0.0244688,0,-0.892495,0.507879,-1.42868
0.0116987,0,0,0,-0.119238,0.00127515,0.0991297,0,-0.878868,0.49703,-1.40519
0.0222319,0,0,0,-0.119217,0.00241385,0.10147,0,-0.877199,0.504294,-1.38953
0.0327877,0,0,0,-0.119186,0.00329248,0.0722348,0,-0.897511,0.416629,-1.35821
0.0432345,0,0,0,-0.11915,0.00382532,0.0619592,0,-0.864313,0.385803,-1.3817
0.0537274,0,0,0,-0.119109,0.00410376,0.0224787,0,-0.851384,0.267358,-1.24859
0.0641045,0,0,0,-0.119065,0.0041002,-0.00549676,0,-0.854661,0.183428,-1.21727
0.0761248,0,0,0,-0.11902,0.00394318,-0.0195975,0,-0.904788,0.141105,-1.24076
0.0871033,0,0,0,-0.118977,0.00364955,-0.0323047,0,-0.873251,0.102971,-1.2251
0.0981283,0,0,0,-0.118938,0.00334415,-0.0183043,0,-0.855478,0.144954,-1.20944
0.109127,0,0,0,-0.118904,0.00303293,-0.0341008,0,-0.850286,0.0975461,-1.27208
0.120106,0,0,0,-0.118873,0.00276663,-0.0229584,0,-0.761892,0.130925,-1.20944
0.131105,0,0,0,-0.118843,0.00258516,-0.013721,0,-0.715172,0.158556,-1.20944
0.142105,0,0,0,-0.118814,0.00252051,-0.0128862,0,-0.625865,0.160977,-1.20161
