DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3957,N/A
MotionDuration,2.08327,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3939,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.418789,0,0,0,-0.126987,0.0268298,0.624538,0,-0.923222,2.0736,-2.17253
0.429753,0,0,0,-0.126661,0.0335158,0.634764,0,-0.706282,2.10428,-2.0081
0.440721,0,0,0,-0.126242,0.0407897,0.645947,0,-0.626714,2.13784,-1.92197
0.451743,0,0,0,-0.125761,0.0485258,0.751475,0,-0.632069,2.45442,-1.96112
0.462741,0,0,0,-0.125167,0.0569056,0.745478,0,-0.436739,2.43643,-2.15687
0.47472,0,0,0,-0.124444,0.0660959,0.767987,0,-0.65808,2.50396,-2.17253
0.485254,0,0,0,-0.12365,0.0749265,0.774971,0,-0.688805,2.52491,-1.96895
0.495628,0,0,0,-0.122839,0.0828174,0.726635,0,-0.670336,2.3799,-1.73405
0.506722,0,0,0,-0.121949,0.0904428,0.74025,0,-0.656215,2.42075,-1.58528
0.517756,0,0,0,-0.120887,0.0983342,0.725866,0,-0.646532,2.3776,-1.35821
0.528722,0,0,0,-0.119736,0.106222,0.688502,0,-0.572311,2.2655,-1.09199
0.539724,0,0,0,-0.118554,0.113382,0.623759,0,-0.54125,2.07127,-0.943215
0.551695,-6.96614e-005,-0.0125885,-1.13812,-0.117241,0.120062,0.569058,0.625964,-0.607345,1.90717,-0.676995
0.562724,-6.96614e-005,-0.0125885,-1.13812,-0.115783,0.128641,0.755225,0.625964,-0.62732,1.83971,-0.684825
0.575714,-0.000323249,-0.0293007,-1.38281,-0.114157,0.137267,0.692086,0.760543,-0.618082,1.65029,-0.543884
0.587694,-0.00077599,-0.0452751,-1.32009,-0.112427,0.145731,0.663217,0.726049,-0.743598,1.42911,-0.324644
0.599694,-0.00139175,-0.0601413,-1.27856,-0.110672,0.153392,0.646893,0.703205,-0.799044,1.41463,-0.246344
0.611756,-0.00219811,-0.0738302,-1.14508,-0.108753,0.160744,0.586192,0.629784,-0.78891,1.25537,-0.238514
0.623718,-0.00318481,-0.0859344,-0.989623,-0.106747,0.167484,0.516376,0.544277,-0.853318,1.11934,-0.308984
0.635695,-0.00427344,-0.0974903,-0.984229,-0.104747,0.173575,0.52336,0.541299,-0.795105,1.2258,-0.160213
0.647729,-0.00550725,-0.109584,-1.02698,-0.102587,0.180132,0.555419,0.564796,-0.891838,1.32496,-0.207193
0.659724,-0.00690305,-0.123222,-1.15101,-0.100434,0.187134,0.62954,0.632982,-0.721506,1.52382,-0.183703
0.67177,-0.0084709,-0.137888,-1.23663,-0.0981008,0.194872,0.686049,0.680033,-0.716308,1.62517,-0.207193
0.683758,-0.0102344,-0.152308,-1.20376,-0.0956708,0.203021,0.685003,0.661903,-0.676496,1.57497,-0.152383
0.695697,-0.0121121,-0.165466,-1.13186,-0.0932456,0.210561,0.666361,0.622293,-0.617983,1.53718,-0.105403
0.707698,-0.0141396,-0.175368,-0.852184,-0.0907336,0.217773,0.544949,0.468415,-0.570133,1.21255,-0.136723
0.719724,-0.0163215,-0.18241,-0.598763,-0.0880343,0.224018,0.43813,0.328977,-0.508619,1.04598,-0.207193
0.731764,-0.018508,-0.188,-0.494914,-0.0853763,0.229302,0.407618,0.271796,-0.497537,1.09388,-0.152383
0.74376,-0.0208201,-0.193437,-0.471254,-0.0825453,0.234299,0.417252,0.258705,-0.441344,1.17996,-0.105403
0.755732,-0.0231615,-0.197324,-0.347323,-0.079654,0.239199,0.377974,0.19048,-0.423897,1.07521,-0.0819132
0.76774,-0.0255458,-0.201485,-0.37137,-0.0768238,0.243621,0.41299,0.203617,-0.387631,1.24849,0.0668572
0.779761,-0.0279743,-0.204707,-0.293287,-0.0738194,0.24848,0.39735,0.1606,-0.466497,1.18843,0.129497
0.79123,-0.0306201,-0.206366,-0.154844,-0.0706328,0.253266,0.351952,0.084407,-0.311573,1.09525,0.152987
0.802174,-0.0328811,-0.206911,-0.0720382,-0.0678921,0.256853,0.336513,0.0388255,-0.384523,1.12513,0.270438
0.813742,-0.0351078,-0.206558,0.0109389,-0.0651151,0.259952,0.317207,-0.0068364,-0.194466,1.04539,0.333078
0.825744,-0.0375668,-0.204156,0.176473,-0.0619237,0.262777,0.256258,-0.0978525,-0.446417,0.975611,0.246948
0.837702,-0.0398978,-0.200666,0.28015,-0.0588303,0.264998,0.22853,-0.154843,-0.213643,0.983441,0.427038
0.849701,-0.0422913,-0.194807,0.460597,-0.0557121,0.267097,0.161123,-0.253984,-0.282461,0.838212,0.340908
0.861701,-0.044597,-0.18651,0.663449,-0.0524388,0.269048,0.0831033,-0.365387,-0.238095,0.703293,0.246948
0.873779,-0.0467485,-0.178197,0.683471,-0.0492768,0.270529,0.0957111,-0.376314,-0.164785,0.85252,0.293928
0.885767,-0.0488301,-0.168955,0.750274,-0.0459647,0.272047,0.0833902,-0.412925,-0.227663,0.826484,0.340908
0.897765,-0.0508061,-0.158208,0.870264,-0.0426326,0.273415,0.0437528,-0.478727,-0.0740442,0.744183,0.403548
0.909764,-0.0526569,-0.147046,0.902359,-0.0394254,0.273827,0.0470749,-0.496236,-0.191044,0.819951,0.340908
0.921704,-0.0543293,-0.134061,1.07495,-0.0360839,0.27351,-0.0211801,-0.590888,-0.114795,0.632695,0.481848
0.93373,-0.0558497,-0.116967,1.39626,-0.0327532,0.272075,-0.165667,-0.767166,-0.116685,0.293888,0.552318
0.945728,-0.0571333,-0.0973274,1.6268,-0.0295804,0.269402,-0.266216,-0.893579,-0.0389948,0.168516,0.622789
0.957706,-0.0581524,-0.0752545,1.85897,-0.0264467,0.265388,-0.369916,-1.02089,0.0449956,-0.0161708,0.591469
0.969732,-0.0589135,-0.0496129,2.09604,-0.0232422,0.25969,-0.478674,-1.1509,0.138439,-0.215132,0.654109
0.981753,-0.059329,-0.0201286,2.47026,-0.0201164,0.252451,-0.658664,-1.35626,0.28895,-0.625094,0.818539
0.993765,-0.0593629,0.014492,2.88553,-0.0172134,0.243019,-0.862606,-1.58425,0.389052,-1.03156,0.849859
1.00571,-0.0589359,0.0559819,3.42864,-0.0143258,0.23018,-1.13431,-1.88258,0.559387,-1.61869,0.96731
1.01636,-0.0579997,0.10218,3.91142,-0.0117193,0.214887,-1.38028,-2.148,0.57321,-2.05826,1.07693
1.02773,-0.0566791,0.14706,4.24774,-0.00950085,0.198622,-1.55783,-2.33318,0.577194,-2.3255,1.31966
1.03971,-0.0547234,0.197261,4.4383,-0.0073786,0.179968,-1.6661,-2.43858,0.561204,-2.46513,1.49975
1.05174,-0.0520436,0.250923,4.51334,-0.00531617,0.15873,-1.72268,-2.48078,0.483791,-2.52945,1.56239
1.06244,-0.0486879,0.303692,4.39332,-0.00358132,0.138301,-1.68863,-2.41593,0.42266,-2.39989,1.5389
1.07303,-0.0452069,0.348828,4.26417,-0.00219779,0.120215,-1.65661,-2.34592,0.444708,-2.3539,1.47626
1.08388,-0.0412238,0.389871,3.84471,-0.00100285,0.103282,-1.48054,-2.11624,0.443176,-1.8957,1.36664
1.09465,-0.0368232,0.426123,3.40391,2.18116e-005,0.0884831,-1.29877,-1.87456,0.376296,-1.55756,1.2257
1.10538,-0.032079,0.456553,2.87717,0.000900528,0.0760011,-1.07816,-1.5853,0.31537,-1.21231,1.19438
1.11612,-0.0270431,0.48123,2.34695,0.00165864,0.0659224,-0.859277,-1.2938,0.182299,-0.860079,1.17089
1.12676,-0.0218255,0.501183,1.92958,0.00232082,0.0580087,-0.699784,-1.06403,0.0721074,-0.605564,1.24136
1.13745,-0.0163676,0.516853,1.51489,0.0029083,0.0518281,-0.543483,-0.835483,-0.0622172,-0.366433,1.27268
1.14825,-0.0107145,0.529555,1.23101,0.00343647,0.0467735,-0.455006,-0.678668,-0.140704,-0.329554,1.29617
1.15918,-0.00488781,0.540224,1.03655,0.00393461,0.0421145,-0.413192,-0.570881,-0.305243,-0.360928,1.25702
1.17005,0.00104493,0.550051,0.961158,0.00436322,0.0378119,-0.432635,-0.528463,-0.421459,-0.527047,1.10825
1.18099,0.00710737,0.558348,0.817954,0.00474503,0.0334465,-0.419228,-0.448645,-0.625453,-0.529248,1.10042
1.19182,0.0131957,0.564499,0.626903,0.00508079,0.0292851,-0.383184,-0.342454,-0.75117,-0.500937,1.00646
1.20282,0.0193814,0.568556,0.432241,0.00538699,0.0254659,-0.345597,-0.234242,-0.798126,-0.49437,0.732409
1.21354,0.025482,0.569997,0.194353,0.00564289,0.0223686,-0.28735,-0.102307,-0.845784,-0.427843,0.701089
1.22556,0.0323597,0.567989,-0.0986638,0.0058988,0.0197299,-0.200685,0.0599774,-0.752705,-0.299785,0.740239
1.23628,0.0384084,0.56327,-0.381949,0.00609346,0.0183536,-0.126485,0.216617,-0.698276,-0.239471,0.732409
1.24687,0.0443881,0.555689,-0.650598,0.00628662,0.0177285,-0.0514333,0.365012,-0.588959,-0.170949,0.669769
1.25874,0.0508823,0.544643,-0.872162,0.00649462,0.0178228,0.0007779,0.487366,-0.510375,-0.162706,0.685429
1.26934,0.056636,0.532168,-1.11105,0.00668908,0.0184189,0.056658,0.618914,-0.471599,-0.117415,0.638449
1.28009,0.0622743,0.517379,-1.32121,0.0068929,0.0195215,0.105473,0.73442,-0.463891,-0.102515,0.701089
1.29085,0.0677266,0.500653,-1.50822,0.00711111,0.0210944,0.143872,0.836948,-0.471708,-0.10282,0.654109
1.30157,0.0729977,0.480958,-1.78237,0.00734907,0.0231988,0.227818,0.986973,-0.497384,0.0464949,0.638449
1.31236,0.0780607,0.458991,-1.98961,0.00761344,0.0260033,0.280082,1.09999,-0.528961,0.0532656,0.567978
1.32313,0.0828668,0.434965,-2.18762,0.00791199,0.0295439,0.329817,1.20768,-0.592452,0.0894548,0.497508
1.33375,0.0873523,0.408147,-2.47668,0.00825278,0.0338384,0.427816,1.36498,-0.63482,0.275762,0.544488
1.34448,0.0915951,0.378218,-2.73226,0.00864526,0.0391258,0.512247,1.50364,-0.691693,0.371757,0.528828
1.35514,0.095429,0.346225,-2.98547,0.0091002,0.0454026,0.597947,1.64082,-0.741303,0.490199,0.591469
1.36575,0.0989399,0.310472,-3.30968,0.00962746,0.0525876,0.723391,1.81666,-0.738442,0.729351,0.614959
1.3767,0.102096,0.272751,-3.45498,0.0102374,0.0606915,0.762202,1.89452,-0.667374,0.669943,0.669769
1.38741,0.104822,0.233796,-3.59266,0.0109373,0.0692723,0.800677,1.96826,-0.621915,0.707509,0.560148
1.39834,0.107152,0.192277,-3.7729,0.0117314,0.0782101,0.864777,2.06537,-0.641451,0.826071,0.646279
1.4092,0.10901,0.150298,-3.85277,0.0126664,0.0879207,0.882291,2.1078,-0.578969,0.781503,0.677599
1.42007,0.110408,0.10875,-3.83604,0.013663,0.0971556,0.855829,2.09769,-0.608729,0.659685,0.661939
1.43069,0.111359,0.0677801,-3.7917,0.0147577,0.106184,0.819938,2.0728,-0.568056,0.562123,0.654109
1.44241,0.111893,0.023444,-3.78384,0.0160602,0.115649,0.806737,2.06813,-0.514017,0.547411,0.630619
1.4531,0.111935,-0.0154867,-3.67019,0.0172897,0.123741,0.744365,2.00598,-0.328368,0.364966,0.693259
1.46382,0.111562,-0.054279,-3.62927,0.0186644,0.131787,0.723368,1.98387,-0.329301,0.364125,0.614959
1.47581,0.110652,-0.0974483,-3.60815,0.0203297,0.140642,0.71637,1.97292,-0.275482,0.365241,0.481848
1.48664,0.109377,-0.136176,-3.56047,0.0218827,0.148118,0.701237,1.94767,-0.361694,0.33079,0.552318
1.4973,0.107734,-0.172415,-3.41865,0.0235144,0.155219,0.642308,1.87111,-0.206342,0.179253,0.724579
1.5091,0.105473,-0.210394,-3.23721,0.0253757,0.16203,0.567063,1.77313,-0.3256,0.0300788,0.826369
1.51974,0.103068,-0.242581,-3.05461,0.0271477,0.167532,0.497296,1.67445,-0.138815,-0.0812428,0.951649
1.5306,0.100261,-0.273267,-2.84705,0.0289746,0.172302,0.416423,1.56212,-0.0202056,-0.22518,0.787219
1.54253,0.0968148,-0.305323,-2.72416,0.0311085,0.177057,0.382079,1.49623,0.0116494,-0.215882,0.787219
1.55341,0.0933474,-0.331807,-2.46695,0.0330307,0.180545,0.286547,1.35656,0.199945,-0.43659,0.873349
1.56426,0.0895998,-0.356677,-2.32104,0.0349865,0.183381,0.247189,1.27771,0.0662408,-0.414993,0.904669
1.57586,0.0853461,-0.382071,-2.24658,0.0371512,0.185882,0.246482,1.23797,0.0860994,-0.338264,1.01429
1.5865,0.0811517,-0.402018,-1.90534,0.0391583,0.187652,0.116866,1.05169,0.334755,-0.687374,0.920329
1.59736,0.0767177,-0.419836,-1.69471,0.0411789,0.188391,0.0523004,0.936776,0.322356,-0.694789,0.873349
1.60934,0.0715889,-0.436121,-1.40904,0.0433863,0.188227,-0.0474841,0.780468,0.262132,-0.879229,0.97514
1.62004,0.0668239,-0.448602,-1.20543,0.0454023,0.187058,-0.0992275,0.668896,0.265719,-0.878151,1.02995
1.63106,0.0618744,-0.458804,-0.983641,0.0474936,0.185332,-0.163599,0.547126,0.434568,-0.959692,1.11608
1.64251,0.0565208,-0.467005,-0.761635,0.049561,0.182911,-0.226216,0.425006,0.437193,-1.02577,1.23353
1.65333,0.0514141,-0.472952,-0.597357,0.0515977,0.179895,-0.255904,0.334435,0.453717,-0.992719,1.41362
1.66399,0.0463858,-0.476035,-0.340307,0.0534258,0.176823,-0.334438,0.192747,0.496176,-1.13775,1.39013
1.67458,0.0413121,-0.478098,-0.24376,0.0553055,0.173256,-0.33336,0.139146,0.429503,-0.992828,1.49975
1.68532,0.0361951,-0.478137,-0.0538764,0.0571462,0.169576,-0.378541,0.0341627,0.632073,-1.07477,1.5389
1.69606,0.0310423,-0.47733,0.0242126,0.0589466,0.165784,-0.367343,-0.0094211,0.50939,-0.936193,1.65635
1.7068,0.0259724,-0.475934,0.0815251,0.0607063,0.162073,-0.345405,-0.0415883,0.721506,-0.826794,1.44494
1.71742,0.0208936,-0.473988,0.132116,0.0624278,0.158636,-0.320927,-0.0700666,0.703796,-0.721194,1.42145
1.72831,0.0157694,-0.471949,0.137879,0.0641131,0.155371,-0.273951,-0.0738922,0.653578,-0.551789,1.46843
1.73922,0.0106091,-0.469481,0.174499,0.0658394,0.152262,-0.241971,-0.094683,0.65081,-0.452021,1.55456
1.75003,0.00551011,-0.465484,0.316455,0.0674575,0.149182,-0.262316,-0.173391,0.618101,-0.492267,1.67984
1.76075,0.000562056,-0.458956,0.561262,0.069041,0.145756,-0.33469,-0.308629,0.757399,-0.630679,1.60937
1.77141,-0.00426427,-0.45056,0.743778,0.0705153,0.141696,-0.377403,-0.40955,0.298371,-0.62358,1.64852
1.78203,-0.00900836,-0.440225,0.923717,0.0720145,0.137396,-0.42003,-0.508984,0.534154,-0.650542,1.71899
1.79276,-0.0136569,-0.428391,1.06005,0.0734633,0.132515,-0.441672,-0.584351,0.396211,-0.616034,1.82861
1.80367,-0.0182317,-0.414588,1.22687,0.0748584,0.127366,-0.479508,-0.676388,0.284448,-0.654176,2.00087
1.81465,-0.0226931,-0.399182,1.36139,0.0762554,0.121649,-0.501933,-0.750558,0.346119,-0.629411,2.0087
1.82622,-0.0272419,-0.382284,1.40691,0.0776433,0.115509,-0.48098,-0.775704,0.29546,-0.492383,1.86776
1.83707,-0.0312707,-0.365125,1.55217,0.078853,0.110003,-0.509064,-0.855569,0.401195,-0.551489,2.01653
1.84769,-0.035081,-0.347286,1.63043,0.0800035,0.104467,-0.508748,-0.898512,0.477492,-0.470678,1.81295
1.85971,-0.0391345,-0.327134,1.63676,0.0811917,0.0986182,-0.474599,-0.901833,0.479649,-0.325289,1.96172
1.87042,-0.0425394,-0.308679,1.68979,0.0822222,0.0935148,-0.461438,-0.930773,0.409897,-0.282482,1.80512
1.88125,-0.0457852,-0.290013,1.68972,0.0831991,0.0885342,-0.428063,-0.930491,0.405626,-0.153417,1.89125
1.89305,-0.0490751,-0.268728,1.77531,0.0842459,0.0831746,-0.439121,-0.977195,0.47524,-0.186874,1.91474
1.90382,-0.0518623,-0.248459,1.85329,0.0851131,0.0784931,-0.44595,-1.0197,0.399632,-0.160659,1.92257
1.91449,-0.0544068,-0.227833,1.90553,0.0859301,0.0738591,-0.444821,-1.04804,0.352474,-0.114767,1.82861
1.92649,-0.0570029,-0.205345,1.85077,0.0867666,0.069128,-0.392499,-1.01759,0.32152,0.0705392,1.80512
1.93715,-0.05908,-0.18536,1.85934,0.0874878,0.0653241,-0.371377,-1.02197,0.244137,0.103456,1.66418
1.94801,-0.0609742,-0.166149,1.764,0.0881707,0.0619715,-0.30329,-0.96932,0.128564,0.312098,1.56239
1.95978,-0.0628357,-0.145863,1.68187,0.0888776,0.0588919,-0.243603,-0.923939,0.0664696,0.438509,1.53107
1.97065,-0.0643125,-0.127466,1.68805,0.0894965,0.0564652,-0.228465,-0.927085,-0.0218256,0.438542,1.48409
1.98136,-0.0655768,-0.10965,1.65839,0.0900897,0.0540776,-0.199137,-0.910588,-0.110066,0.529671,1.58588
1.99312,-0.0667569,-0.0901641,1.63802,0.0907094,0.0516853,-0.176544,-0.899204,-0.207576,0.580954,1.58588
2.00369,-0.0676279,-0.0732109,1.58151,0.0912551,0.0499155,-0.136662,-0.868043,-0.283245,0.689217,1.53107
2.01438,-0.0683137,-0.0559563,1.61818,0.0917821,0.0483166,-0.146501,-0.888041,-0.281142,0.628536,1.57022
2.02638,-0.0688678,-0.036339,1.62824,0.0923598,0.0464248,-0.144822,-0.89346,-0.310328,0.653573,1.53107
2.03704,-0.0691643,-0.0191571,1.60548,0.0928497,0.0448644,-0.127986,-0.880919,-0.337043,0.709498,1.41362
2.04801,-0.069278,-0.00179922,1.59799,0.0933238,0.0434959,-0.121326,-0.876788,-0.379023,0.716937,1.4606
2.05986,-0.0691899,0.0165622,1.53909,0.0938259,0.0422576,-0.0906886,-0.844484,-0.355817,0.80472,1.28834
2.07059,-0.0689291,0.0317774,1.41293,0.0942755,0.0414945,-0.0283223,-0.775305,-0.424854,0.959515,1.23353
2.08152,-0.068497,0.0476953,1.46802,0.0947384,0.0409955,-0.0584876,-0.805601,-0.380394,0.79984,1.27268
2.09337,-0.0678297,0.0648115,1.44929,0.0952164,0.0405982,-0.0533386,-0.795432,-0.461594,0.845583,1.29617
2.10423,-0.0670409,0.0799928,1.40114,0.0956506,0.040249,-0.0357534,-0.769132,-0.518237,0.888169,1.304
2.11497,-0.0660996,0.0952172,1.42623,0.0960803,0.0397764,-0.0560622,-0.783042,-0.534749,0.800942,1.34315
2.12669,-0.064881,0.112097,1.44773,0.0965417,0.0389571,-0.0760674,-0.795026,-0.534881,0.754837,1.32749
2.13738,-0.0636102,0.127265,1.44097,0.0969552,0.0380082,-0.0846259,-0.791496,-0.524969,0.741145,1.3823
2.14815,-0.0621745,0.14258,1.45325,0.0973573,0.0368968,-0.103238,-0.798438,-0.474374,0.681779,1.35881
2.15987,-0.0603846,0.159329,1.43003,0.0977827,0.0357399,-0.105678,-0.785923,-0.474917,0.681401,1.35881
2.17041,-0.0586134,0.173948,1.39277,0.0981607,0.034656,-0.104564,-0.765684,-0.48172,0.672229,1.23353
2.18116,-0.0566755,0.187574,1.28997,0.0985279,0.0337988,-0.0704373,-0.70944,-0.449939,0.75437,1.18655
2.19211,-0.054563,0.201211,1.27555,0.0988872,0.0331281,-0.0822168,-0.701721,-0.448923,0.662788,1.13174
2.20279,-0.0523472,0.213416,1.16358,0.0992401,0.0326341,-0.0468619,-0.640403,-0.452354,0.761133,1.10825
2.2136,-0.0499578,0.224837,1.07082,0.099589,0.0323316,-0.0221501,-0.589606,-0.503436,0.773951,1.21004
2.22434,-0.0474903,0.235345,1.00401,0.0999351,0.0321405,-0.012137,-0.553028,-0.451906,0.753193,1.12391
2.23498,-0.0449451,0.245361,0.970786,0.10028,0.0320514,-0.0197108,-0.534881,-0.480951,0.693893,1.17089
2.24581,-0.0422343,0.255184,0.933517,0.100623,0.0318762,-0.0260222,-0.514489,-0.474206,0.656813,1.17089
2.25637,-0.0394679,0.264431,0.895529,0.100964,0.0316173,-0.0335988,-0.493675,-0.498271,0.613691,1.29617
2.26722,-0.0365749,0.273014,0.825631,0.101302,0.0313627,-0.0257561,-0.455292,-0.483239,0.616405,1.20221
2.27809,-0.0335577,0.281267,0.787629,0.101638,0.0311961,-0.0351182,-0.434412,-0.47056,0.549935,1.27268
2.28879,-0.0305265,0.288135,0.674749,0.101973,0.0311217,-0.00824009,-0.372333,-0.514858,0.60969,1.13957
2.29951,-0.0273966,0.2936,0.538643,0.102308,0.0313431,0.0301114,-0.297441,-0.477733,0.662666,1.28051
2.3103,-0.0242035,0.29753,0.395091,0.102648,0.031901,0.0712086,-0.218415,-0.463821,0.711066,1.16306
2.32108,-0.0209824,0.300418,0.299575,0.102995,0.0327528,0.0876516,-0.165771,-0.458405,0.681369,1.2257
2.33181,-0.0177334,0.302186,0.195824,0.103353,0.0337451,0.107934,-0.108577,-0.340298,0.689573,1.20221
2.34375,-0.0141402,0.303825,0.173517,0.103771,0.0347672,0.0872108,-0.0961424,-0.324857,0.570209,1.32749
2.35436,-0.010898,0.304486,0.0938346,0.104132,0.03553,0.0918028,-0.0521617,-0.317534,0.57155,1.41362
