DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4254,N/A
MotionDuration,1.84547,(s)
targetTime,1.4,(s)
MaxResidAngle,27.4376,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103681,0,0,0,-0.128343,0.000166668,0.0107077,0,1.10929,-0.159342,-3.33137
0.0119293,0,0,0,-0.128345,-0.000234126,-0.0145413,0,1.08898,-0.208344,-3.31571
0.0224496,0,0,0,-0.128347,-0.000306942,0.00400467,0,1.09985,-0.164713,-3.19043
0.0336569,0,0,0,-0.128351,-0.000381853,-0.00477401,0,1.02614,-0.200413,-3.20609
0.0446558,0,0,0,-0.128356,-0.000504327,-0.00546704,0,1.03195,-0.209594,-3.15128
0.0556886,0,0,0,-0.128362,-0.000634335,-0.0137405,0,0.992384,-0.238351,-3.16694
0.0667183,0,0,0,-0.128369,-0.000715482,-0.00544842,0,0.957864,-0.214313,-3.15128
0.0777164,0,0,0,-0.128378,-0.000797178,-0.00772064,0,0.956049,-0.221601,-3.13562
0.0887141,0,0,0,-0.128387,-0.000811324,0.000347232,0,0.921527,-0.197577,-3.1043
0.099678,0,0,0,-0.128395,-0.000744652,-0.00717482,0,0.948411,-0.21974,-3.1826
0.11068,0,0,0,-0.128403,-0.000714829,-0.00400414,0,1.03194,-0.209681,-3.15911
0.12172,0,0,0,-0.128411,-0.000801517,-0.0171966,0,0.973478,-0.249192,-3.21392
0.132734,0,0,0,-0.128421,-0.000918881,-0.0196009,0,1.00399,-0.256814,-3.19826
0.143468,0,0,0,-0.128432,-0.00113138,-0.0249245,0,1.04031,-0.273611,-3.22958
0.154044,0,0,0,-0.128446,-0.00141432,-0.0338119,0,1.02542,-0.300822,-3.19043
0.165719,0,0,0,-0.128463,-0.00182651,-0.0539832,0,1.08318,-0.361603,-3.08864
0.176721,0,0,0,-0.128488,-0.00242455,-0.0369613,0,1.09586,-0.310749,-2.98685
0.187613,0,0,0,-0.128519,-0.00308045,-0.0557202,0,1.0737,-0.367082,-2.99468
0.198733,0,0,0,-0.128554,-0.0036375,-0.0622535,0,1.02828,-0.386723,-2.99468
0.209319,0,0,0,-0.128598,-0.00418043,-0.0366536,0,0.998826,-0.309939,-3.00251
0.22169,0,0,0,-0.12865,-0.00461353,-0.0306823,0,1.0195,-0.292028,-2.99468
0.232664,0,0,0,-0.128704,-0.00489557,-0.0247175,0,1.04017,-0.274131,-2.89289
0.243661,0,0,0,-0.12876,-0.00503222,-0.0072694,0,1.07756,-0.221782,-2.86157
0.254666,0,0,0,-0.128817,-0.00507169,0.00798695,0,1.04849,-0.176014,-2.89289
0.265661,0,0,0,-0.128871,-0.00501822,0.0157375,0,1.07863,-0.152754,-2.89289
0.276662,0,0,0,-0.128924,-0.00490694,-0.00571972,0,1.11926,-0.217112,-2.80676
0.288661,0,0,0,-0.128981,-0.00482008,0.004689,0,1.08657,-0.185871,-2.77544
0.29967,0,0,0,-0.129036,-0.00487373,0.000195754,0,1.17841,-0.239889,-2.81459
0.310665,0,0,0,-0.129091,-0.00504981,-0.0272619,0,1.15983,-0.281714,-2.81459
0.321663,0,0,0,-0.129147,-0.00533097,-0.0404304,0,1.25528,-0.32122,-2.80676
0.332668,0,0,0,-0.129209,-0.00575025,-0.0495239,0,1.24033,-0.348522,-2.82242
0.343696,0,0,0,-0.129273,-0.00617832,-0.0389831,0,1.17531,-0.316912,-2.83025
0.354665,0,0,0,-0.129345,-0.00656403,-0.0316326,0,1.14842,-0.294868,-2.78327
