DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2769,N/A
MotionDuration,1.29724,(s)
targetTime,1.4,(s)
MaxResidAngle,6.39264,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971364,0,0,0,-0.127257,-0.000291766,-0.006767,0,1.57879,-0.388526,-4.57634
0.0117573,0,0,0,-0.127265,-0.000989744,-0.0463702,0,1.54556,-0.326319,-4.63115
0.02232,0,0,0,-0.127278,-0.00141243,-0.0262018,0,1.51054,-0.271398,-4.72512
0.0328899,0,0,0,-0.127294,-0.00164286,-0.007479,0,1.44319,-0.216227,-4.77993
0.0441126,0,0,0,-0.127311,-0.00161462,0.0174609,0,1.42119,-0.141372,-4.75644
0.0551299,0,0,0,-0.127328,-0.00132592,0.0501251,0,1.42165,-0.0411953,-4.73295
0.0661755,0,0,0,-0.12734,-0.000859019,0.0508053,0,1.44455,-0.0468872,-4.70945
0.0771916,0,0,0,-0.127346,-0.000319267,0.0505515,0,1.35432,0.0139754,-4.70945
0.0881709,0,0,0,-0.127348,-4.03802e-005,0.00719942,0,1.36599,-0.00435776,-4.70162
0.0991134,0,0,0,-0.127348,3.42984e-006,-0.0116277,0,1.31121,-0.029422,-4.73295
0.110112,0,0,0,-0.127348,9.29102e-006,0.0154493,0,1.28159,0.0473693,-4.7721
0.121135,0,0,0,-0.127348,-6.86536e-006,-0.00873457,0,1.3359,-0.027803,-4.79559
0.132114,0,0,0,-0.127348,1.47484e-005,-0.00597743,0,1.30717,-0.0129858,-4.86606
0.143149,0,0,0,-0.127348,3.30856e-005,-0.00277538,0,1.24028,0.0112482,-4.88955
0.154115,0,0,0,-0.127347,5.87275e-005,-0.00177808,0,1.20392,0.0279512,-4.87389
