DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,2.15594,(s)
targetTime,1.4,(s)
MaxResidAngle,37.2103,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108428,0,0,0,-0.125685,-0.000155883,-0.0114076,0,6.31762,-0.129957,-2.22734
0.011913,0,0,0,-0.125688,-0.000458866,-0.0228804,0,6.27588,-0.135242,-2.32913
0.0222695,0,0,0,-0.125695,-0.000701654,-0.0230162,0,6.26881,-0.164372,-2.243
0.0333121,0,0,0,-0.125704,-0.000992245,-0.0263325,0,6.29229,-0.200924,-2.33696
0.0442845,0,0,0,-0.125716,-0.0012961,-0.0265095,0,6.31167,-0.22111,-2.19602
0.0552882,0,0,0,-0.125733,-0.0016943,-0.0388804,0,6.28223,-0.275763,-2.22734
0.066303,0,0,0,-0.125753,-0.00208181,-0.0295857,0,6.21347,-0.25927,-2.28215
0.0772656,0,0,0,-0.125778,-0.00241939,-0.0287542,0,6.19641,-0.263102,-2.3213
0.0882663,0,0,0,-0.125806,-0.00259661,-0.0101085,0,6.1365,-0.210346,-2.21951
0.0988242,0,0,0,-0.125836,-0.00269217,-0.00786242,0,6.11357,-0.205086,-2.31347
0.109486,0,0,0,-0.125865,-0.00275945,0.0051815,0,6.11478,-0.167129,-2.33696
0.121288,0,0,0,-0.125895,-0.0028057,0.00196092,0,6.0313,-0.177986,-2.28215
0.132267,0,0,0,-0.125927,-0.0028265,-0.0113788,0,6.00538,-0.218265,-2.26649
0.143306,0,0,0,-0.125958,-0.00281626,0.00200974,0,5.96662,-0.178341,-2.26649
0.154309,0,0,0,-0.12599,-0.00282654,-0.000976887,0,5.94016,-0.187629,-2.25866
0.165269,0,0,0,-0.12602,-0.00286066,0.000878877,0,5.91723,-0.182351,-2.28998
0.176269,0,0,0,-0.126052,-0.00293732,-0.00276396,0,5.96305,-0.193813,-2.20385
0.188289,0,0,0,-0.126088,-0.00306966,-0.00358839,0,5.91366,-0.197565,-2.25866
0.199269,0,0,0,-0.126122,-0.00316776,-0.0106936,0,5.90833,-0.219759,-2.243
0.210271,0,0,0,-0.126158,-0.00327516,-0.00562716,0,5.87954,-0.205382,-2.26649
0.221301,0,0,0,-0.126196,-0.00335024,-0.000246038,0,5.94009,-0.189692,-2.36045
0.232307,0,0,0,-0.126232,-0.00337952,0.00641679,0,5.92072,-0.169895,-2.31347
0.243312,0,0,0,-0.12627,-0.00341951,-0.00995014,0,5.90064,-0.219348,-2.25083
0.255318,0,0,0,-0.126309,-0.00352942,-0.0110365,0,5.88357,-0.223251,-2.243
0.266312,0,0,0,-0.126351,-0.00361919,-0.00369194,0,5.88889,-0.201809,-2.22734
0.277333,0,0,0,-0.12639,-0.0037436,-0.00415502,0,5.83186,-0.203767,-2.27432
0.288345,0,0,0,-0.126433,-0.00381931,0.00318174,0,5.83718,-0.182321,-2.23517
0.298705,0,0,0,-0.126474,-0.00387643,-0.00484007,0,5.83947,-0.206472,-2.10206
0.3093,0,0,0,-0.126514,-0.00394658,0.00314444,0,5.80483,-0.182977,-2.0864
0.320331,0,0,0,-0.126557,-0.00402796,-0.00954455,0,5.77123,-0.221449,-2.19602
0.331294,0,0,0,-0.126603,-0.00414924,-0.00998154,0,5.7142,-0.223378,-2.15687
0.342296,0,0,0,-0.126648,-0.00426929,-0.00256222,0,5.65487,-0.201592,-2.12555
0.353274,0,0,0,-0.126697,-0.0043445,-0.00871375,0,5.66656,-0.220366,-2.18036
0.364274,0,0,0,-0.126744,-0.00443181,-0.00379633,0,5.60546,-0.205894,-2.21168
0.374868,0,0,0,-0.126794,-0.00457157,-0.0122631,0,5.58304,-0.231745,-2.27432
0.385337,0,0,0,-0.126842,-0.00481801,-0.0201989,0,5.61763,-0.25608,-2.243
0.396321,0,0,0,-0.126897,-0.00528123,-0.0321706,0,5.57636,-0.292839,-2.22734
0.407315,0,0,0,-0.126957,-0.00591555,-0.0764484,0,5.55185,-0.42634,-2.25866
0.41831,0,0,0,-0.127028,-0.00671652,-0.0909943,0,5.54108,-0.470668,-2.14121
0.429297,0,0,0,-0.127109,-0.00760043,-0.0758152,0,5.51177,-0.425706,-2.0081
0.440277,0,0,0,-0.127195,-0.00847544,-0.0788023,0,5.42058,-0.435031,-1.91414
0.45134,0,0,0,-0.127295,-0.00927131,-0.0789434,0,5.38818,-0.435721,-1.86716
0.462309,0,0,0,-0.127399,-0.00995829,-0.0566092,0,5.33193,-0.368885,-1.86716
0.473342,0,0,0,-0.127514,-0.0104186,-0.0315152,0,5.36683,-0.293682,-1.8515
