DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,3.53888,(s)
targetTime,1.4,(s)
MaxResidAngle,9.58226,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000980774,0,0,0,-0.123128,0.00389062,-0.00341008,0,-1.37656,0.469017,-2.05508
0.0115114,0,0,0,-0.12308,0.00469445,0.083961,0,-1.30014,0.450625,-1.97678
0.0219641,0,0,0,-0.123028,0.0053441,0.0540155,0,-1.31343,0.361209,-1.90631
0.0335302,0,0,0,-0.122968,0.00583025,0.0368979,0,-1.32566,0.31004,-1.78886
0.0445309,0,0,0,-0.122897,0.00621005,0.0185706,0,-1.32258,0.255196,-1.75754
0.0555303,0,0,0,-0.122829,0.00648679,0.028223,0,-1.38031,0.2842,-1.7732
0.0665301,0,0,0,-0.122754,0.00687438,0.0664087,0,-1.37722,0.398829,-1.6949
0.0771989,0,0,0,-0.122674,0.0072934,0.0347317,0,-1.39986,0.30386,-1.70273
0.088531,0,0,0,-0.122597,0.00768918,0.03041,0,-1.41102,0.29091,-1.74188
0.0995313,0,0,0,-0.122504,0.00815023,0.0400312,0,-1.43646,0.319822,-1.78886
0.110531,0,0,0,-0.122414,0.00855395,0.0217148,0,-1.46567,0.2649,-1.74188
0.121551,0,0,0,-0.122316,0.00886608,0.00885032,0,-1.49906,0.22633,-1.74971
0.132532,0,0,0,-0.122221,0.00893722,0.00328262,0,-1.55956,0.20962,-1.79669
0.143533,0,0,0,-0.122125,0.00887413,-0.00774324,0,-1.55122,0.176546,-1.74971
0.154533,0,0,0,-0.122026,0.00869311,-0.0181595,0,-1.55051,0.145289,-1.74971
0.165123,0,0,0,-0.12193,0.00843047,-0.0286068,0,-1.61445,0.113939,-1.72622
0.176554,0,0,0,-0.121845,0.00815671,-0.0128885,0,-1.61941,0.161056,-1.7732
0.18759,0,0,0,-0.121751,0.00797005,-0.0215152,0,-1.67397,0.135185,-1.70273
0.198598,0,0,0,-0.121662,0.00783512,-0.0034008,0,-1.70955,0.189523,-1.65575
0.209028,0,0,0,-0.121582,0.00779288,0.00500808,0,-1.71971,0.214756,-1.62443
0.220557,0,0,0,-0.121491,0.00776133,0.0140582,0,-1.67289,0.241921,-1.60094
0.231538,0,0,0,-0.121408,0.00769037,-0.00550608,0,-1.71901,0.183236,-1.56179
0.242557,0,0,0,-0.121326,0.00752898,-0.022009,0,-1.73872,0.133717,-1.54613
0.254574,0,0,0,-0.121236,0.00719878,-0.0276185,0,-1.79918,0.116872,-1.58528
0.265569,0,0,0,-0.12116,0.00689696,-0.0271214,0,-1.83917,0.118338,-1.60094
0.276559,0,0,0,-0.121085,0.00660605,-0.0295966,0,-1.80858,0.110889,-1.6166
0.287568,0,0,0,-0.121012,0.00640204,-0.0412374,0,-1.82482,0.0759663,-1.64009
0.298598,0,0,0,-0.120943,0.00638358,0.0188838,0,-1.77433,0.25634,-1.65575
0.309564,0,0,0,-0.120871,0.00667987,0.0333865,0,-1.76409,0.299874,-1.71056
0.321597,0,0,0,-0.120788,0.00753605,0.0940741,0,-1.72133,0.48202,-1.7732
0.332577,0,0,0,-0.120695,0.00904652,0.16253,0,-1.77815,0.687463,-1.72622
0.34301,0,0,0,-0.120587,0.0111485,0.218974,0,-1.71431,0.856842,-1.70273
0.354539,0,0,0,-0.120452,0.0139026,0.268068,0,-1.68803,1.00415,-1.64792
0.365592,0,0,0,-0.120276,0.0175766,0.364441,0,-1.70947,1.29329,-1.65575
0.376562,0,0,0,-0.120052,0.0221989,0.462757,0,-1.6249,1.58826,-1.67141
0.388571,0,0,0,-0.119772,0.0276397,0.525965,0,-1.45226,1.77789,-1.64792
0.399563,0,0,0,-0.119409,0.0340912,0.591664,0,-1.24612,1.97499,-1.55396
0.409955,0,0,0,-0.119007,0.0405956,0.627275,0,-1.2146,2.08183,-1.6166
0.421614,0,0,0,-0.118509,0.0478373,0.657279,0,-0.977751,2.17184,-1.64009
0.432559,0,0,0,-0.117928,0.0553793,0.669103,0,-0.97172,2.20731,-1.64009
0.443622,0,0,0,-0.117292,0.0626659,0.66014,0,-0.996325,2.18042,-1.64009
0.454607,0,0,0,-0.116578,0.0698931,0.666672,0,-0.921944,2.20002,-1.65575
0.465414,0,0,0,-0.115713,0.0774494,0.672635,0,-0.97753,2.21791,-1.52264
0.475929,0,0,0,-0.114885,0.0835152,0.566464,0,-0.971127,1.89939,-1.46
0.48763,0,0,0,-0.113868,0.0897251,0.491722,0,-0.97558,1.67517,-1.25642
0.498245,0,0,0,-0.112875,0.0946782,0.3892,0,-1.05373,1.3676,-1.1468
0.509619,0,0,0,-0.111882,0.09879,0.374216,0,-0.928815,1.32265,-0.982365
0.521607,0,0,0,-0.110645,0.103641,0.415347,0,-0.945027,1.44604,-1.02152
0.532616,0,0,0,-0.109401,0.108362,0.379561,0,-0.850193,1.33868,-0.864915
0.544568,-3.38149e-005,-0.00627122,-0.581854,-0.108218,0.111725,0.290927,0.32002,-0.908638,1.07278,-0.841425
0.555369,-3.38149e-005,-0.00627122,-0.581854,-0.106827,0.11601,0.352563,0.32002,-0.898832,0.93767,-0.700485
0.567571,-0.000132851,-0.012629,-0.607637,-0.105619,0.119339,0.30415,0.3342,-0.874149,0.792428,-0.723975
0.579576,-0.000333906,-0.0200955,-0.609611,-0.104137,0.123354,0.306109,0.335286,-0.885611,0.784126,-0.583034
0.591536,-0.000622024,-0.0271935,-0.585329,-0.102611,0.126737,0.29594,0.32193,-0.699853,0.759476,-0.528224
0.603515,-0.000979413,-0.0334744,-0.536602,-0.101043,0.129873,0.274403,0.29513,-0.648924,0.701277,-0.512564
0.615576,-0.0014058,-0.0377825,-0.36417,-0.0995066,0.132187,0.191693,0.200292,-0.621294,0.479947,-0.489074
0.627577,-0.00187578,-0.0395372,-0.148952,-0.0978831,0.133613,0.0882668,0.0819217,-0.703354,0.264508,-0.426434
0.639543,-0.00234667,-0.0395248,-0.00357421,-0.0963137,0.134105,0.0201885,0.00196379,-0.663816,0.178643,-0.308984
0.650159,-0.00280842,-0.0385227,0.0801589,-0.0946763,0.134141,-0.0170587,-0.0440895,-0.709794,0.146859,-0.246344
0.662579,-0.00321722,-0.0377456,0.0684775,-0.093236,0.13402,-0.00668814,-0.0376649,-0.6,0.224024,-0.230684
0.674578,-0.00368296,-0.0359243,0.139481,-0.0915998,0.134046,-0.03818,-0.0767169,-0.514503,0.123124,-0.0819132
0.686543,-0.00409244,-0.0341973,0.14385,-0.0900299,0.133851,-0.0357953,-0.0791192,-0.570367,0.16933,-0.0584231
0.698543,-0.00450004,-0.0337648,0.0320576,-0.0883957,0.133973,0.0241181,-0.0176343,-0.579211,0.351472,0.0903473
0.709472,-0.00491991,-0.0347901,-0.0878224,-0.0867563,0.13467,0.0880573,0.0482984,-0.462384,0.481805,0.0746872
0.72252,-0.00534542,-0.0366557,-0.160797,-0.0851698,0.136114,0.128664,0.0884329,-0.35076,0.537693,0.176477
0.734548,-0.00580465,-0.0394491,-0.235972,-0.0834969,0.137975,0.170427,0.129778,-0.322531,0.622845,0.223458
0.746562,-0.00629265,-0.0421905,-0.234096,-0.0817995,0.14008,0.173994,0.128744,-0.233717,0.592203,0.231288
0.758563,-0.00681445,-0.0442295,-0.173969,-0.0801474,0.141841,0.148718,0.0956734,-0.247113,0.51741,0.137327
0.769855,-0.00735533,-0.0457649,-0.133041,-0.0784056,0.143457,0.133373,0.0731623,-0.218874,0.504444,0.207798
0.78079,-0.00787491,-0.0461104,-0.0356365,-0.0767877,0.14464,0.0899758,0.0195903,-0.31585,0.396764,0.278268
0.792524,-0.00837918,-0.0468383,-0.0720349,-0.0752282,0.145661,0.113273,0.0396077,-0.235286,0.520226,0.442698
0.804581,-0.00893655,-0.0469527,-0.015093,-0.0734432,0.146755,0.0897484,0.00828997,-0.297496,0.429636,0.434868
0.81659,-0.00950246,-0.0471937,-0.0255992,-0.0717183,0.147601,0.10047,0.0140673,-0.218508,0.493118,0.395718
0.828556,-0.0100614,-0.046743,0.0323894,-0.069911,0.148507,0.0770265,-0.0178253,-0.278041,0.417011,0.309588
0.840523,-0.0106148,-0.0464937,0.0155681,-0.0681639,0.149633,0.0909214,-0.00857459,-0.214067,0.490588,0.434868
0.852546,-0.0111778,-0.0478758,-0.121349,-0.0664013,0.151191,0.164813,0.0667237,-0.227853,0.703014,0.411378
0.864566,-0.0117713,-0.0504455,-0.218674,-0.0645416,0.153475,0.219003,0.120246,-0.0291629,0.790284,0.575809
0.876587,-0.0123982,-0.0538035,-0.285368,-0.0626508,0.156238,0.258176,0.156921,-0.000495249,0.85428,0.497508
0.8886,-0.013063,-0.0572445,-0.293924,-0.0608023,0.159122,0.268606,0.161621,0.169973,0.848895,0.458358
0.899422,-0.0137727,-0.0596945,-0.208792,-0.0588402,0.16219,0.23256,0.114798,0.169657,0.736057,0.489678
0.911552,-0.0144339,-0.0615538,-0.176961,-0.0570837,0.164702,0.223608,0.0972883,0.264269,0.756024,0.520998
0.923551,-0.0151768,-0.0621691,-0.0585283,-0.0550566,0.167269,0.170874,0.0321546,0.388488,0.615334,0.528828
0.935526,-0.0159272,-0.0619723,0.00891038,-0.0530009,0.169345,0.14444,-0.00493373,0.392317,0.601165,0.638449
0.947558,-0.0166515,-0.0609955,0.0758194,-0.0510073,0.170821,0.118345,-0.0417289,0.441071,0.559966,0.693259
0.959528,-0.0173838,-0.0594755,0.117844,-0.0489144,0.172039,0.104436,-0.0648382,0.509269,0.555037,0.669769
0.970188,-0.0180705,-0.0565275,0.242249,-0.0468915,0.17313,0.049409,-0.133247,0.5177,0.413064,0.575809
0.982559,-0.0186785,-0.0551613,0.119517,-0.0450275,0.1739,0.117523,-0.0657539,0.429381,0.685814,0.567978
0.9932,-0.0193346,-0.0530358,0.168835,-0.0428972,0.175041,0.0988253,-0.092872,0.487107,0.562229,0.528828
1.00555,-0.0199008,-0.0516532,0.122261,-0.0410113,0.176064,0.128554,-0.0672593,0.557263,0.678534,0.544488
1.01755,-0.0205249,-0.0504622,0.0913054,-0.0388543,0.177314,0.149591,-0.0502361,0.486167,0.716033,0.544488
1.02955,-0.0211288,-0.048488,0.155833,-0.0366811,0.178643,0.123445,-0.0857163,0.586537,0.620569,0.560148
1.04029,-0.0216831,-0.0452059,0.271947,-0.0345808,0.179744,0.0713003,-0.14956,0.520483,0.499616,0.513168
1.05086,-0.0221483,-0.0422574,0.272633,-0.0326462,0.180415,0.0763959,-0.149933,0.484197,0.578747,0.489678
1.06154,-0.0225763,-0.0383505,0.363704,-0.0307046,0.18105,0.0354136,-0.200004,0.553395,0.456173,0.536658
1.07244,-0.0229729,-0.0342517,0.371244,-0.0287572,0.181456,0.0358413,-0.204145,0.475683,0.507527,0.505338
1.0832,-0.0233169,-0.0296822,0.421202,-0.0268064,0.181713,0.0147473,-0.231609,0.63589,0.448386,0.669769
1.09381,-0.0236085,-0.0251029,0.427412,-0.0248535,0.181888,0.0150167,-0.235019,0.564591,0.476658,0.552318
1.10553,-0.023875,-0.0204343,0.396248,-0.0227206,0.182146,0.0334629,-0.21788,0.643806,0.535407,0.567978
1.11622,-0.0240717,-0.0165685,0.361593,-0.0207623,0.18245,0.0534102,-0.198822,0.5726,0.57811,0.567978
1.12688,-0.0242214,-0.0115045,0.473365,-0.0188006,0.182743,-0.000561655,-0.260276,0.658104,0.397136,0.489678
1.13766,-0.0243209,-0.00698472,0.418855,-0.0168372,0.182781,0.0281699,-0.230303,0.57478,0.544785,0.497508
1.14828,-0.0243656,-0.00136924,0.525244,-0.0148738,0.182744,-0.0240641,-0.288798,0.622327,0.35811,0.575809
1.15925,-0.0243473,0.0047148,0.55592,-0.0129124,0.182408,-0.0389688,-0.305665,0.762813,0.371891,0.614959
1.17016,-0.0242581,0.0115832,0.628705,-0.0108676,0.181684,-0.0755519,-0.345688,0.688544,0.279008,0.661939
1.18089,-0.0240886,0.0199378,0.778616,-0.00892207,0.180519,-0.151404,-0.42812,0.849317,0.091474,0.802879
1.19162,-0.0238305,0.0284282,0.797951,-0.0070795,0.178886,-0.162736,-0.438759,0.818152,0.139912,0.857689
1.20241,-0.0234718,0.0377531,0.863794,-0.00508197,0.176951,-0.198198,-0.474974,0.966017,0.0441652,0.865519
1.21319,-0.0230132,0.0469957,0.858441,-0.00319308,0.174773,-0.199038,-0.472046,0.934588,0.0778596,0.912499
1.22415,-0.0224392,0.0581784,1.03022,-0.0013303,0.172054,-0.289445,-0.566518,1.04367,-0.196291,0.97514
1.23495,-0.0217466,0.0692921,1.02944,0.000500155,0.168811,-0.294683,-0.566115,1.11504,-0.117531,0.959479
1.24589,-0.0209256,0.0814819,1.12732,0.00237504,0.165183,-0.350428,-0.619969,1.25778,-0.28517,0.9908
1.25685,-0.0199776,0.0937063,1.13885,0.00412811,0.161346,-0.364241,-0.62634,1.34514,-0.272756,1.12391
1.26763,-0.0188807,0.106423,1.17089,0.00583932,0.157385,-0.389555,-0.643992,1.4255,-0.342327,1.05344
1.27852,-0.0176667,0.118316,1.11272,0.00750639,0.153175,-0.371217,-0.612036,1.46492,-0.26966,1.10825
1.2896,-0.0163038,0.130547,1.12997,0.00920144,0.148898,-0.391746,-0.621555,1.41254,-0.363205,1.10042
1.30033,-0.0148215,0.141879,1.05589,0.0107784,0.144887,-0.368063,-0.580843,1.47494,-0.282636,1.11608
1.31107,-0.0132311,0.151967,0.94749,0.0123148,0.141333,-0.328388,-0.521242,1.43467,-0.204323,1.12391
1.32232,-0.0114789,0.161706,0.888953,0.0138828,0.138055,-0.314711,-0.489057,1.42017,-0.222894,1.08476
1.33323,-0.0096768,0.169443,0.728536,0.0153495,0.135212,-0.251679,-0.400829,1.26681,-0.0659814,1.02212
