DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2571,N/A
MotionDuration,2.3477,(s)
targetTime,1.4,(s)
MaxResidAngle,32.1258,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114032,0,0,0,-0.128653,0.000103869,0.0166326,0,-0.836921,-0.289637,-0.951045
0.0117689,0,0,0,-0.128657,-0.000737731,-0.0591284,0,-0.889998,-0.307135,-0.896235
0.0221989,0,0,0,-0.128668,-0.00128601,-0.0384308,0,-0.924431,-0.282968,-0.833595
0.0341466,0,0,0,-0.128687,-0.00195142,-0.041785,0,-0.971735,-0.309625,-0.904065
0.0451515,0,0,0,-0.128711,-0.002416,-0.0443591,0,-1.0724,-0.322767,-0.896235
0.0561475,0,0,0,-0.128739,-0.0028188,-0.0531323,0,-1.07976,-0.351782,-0.825765
0.0681764,0,0,0,-0.128776,-0.00331509,-0.0414914,0,-1.08767,-0.3188,-0.684825
0.079145,0,0,0,-0.128818,-0.00392728,-0.0616477,0,-1.08717,-0.380696,-0.747465
0.0901675,0,0,0,-0.128863,-0.00449866,-0.0565951,0,-1.0512,-0.366529,-0.692655
0.10117,0,0,0,-0.128915,-0.00508056,-0.0545654,0,-1.04177,-0.361097,-0.692655
0.112149,0,0,0,-0.128975,-0.00566026,-0.058093,0,-1.02841,-0.372119,-0.622185
0.123169,0,0,0,-0.129039,-0.00620144,-0.0418369,0,-0.975613,-0.323545,-0.622185
0.134168,0,0,0,-0.129112,-0.00674214,-0.0357553,0,-0.833217,-0.305432,-0.567374
0.145146,0,0,0,-0.12919,-0.00722191,-0.0383985,0,-0.770458,-0.313531,-0.567374
0.15621,0,0,0,-0.12927,-0.00758912,-0.0339615,0,-0.791516,-0.30035,-0.567374
0.168181,0,0,0,-0.129361,-0.00792787,-0.0241991,0,-0.784179,-0.27117,-0.457754
0.179207,0,0,0,-0.129451,-0.00815272,-0.031221,0,-0.822087,-0.292343,-0.442094
0.190173,0,0,0,-0.129544,-0.00830228,-0.0217754,0,-0.871766,-0.264112,-0.332474
0.201151,0,0,0,-0.129638,-0.00844202,-0.00762577,0,-1.00709,-0.221773,-0.199363
0.212186,0,0,0,-0.129729,-0.00850571,-0.0120561,0,-1.07547,-0.235116,-0.183703
0.223152,0,0,0,-0.129821,-0.00857093,-0.0223184,0,-1.0753,-0.265923,-0.199363
0.235212,0,0,0,-0.129922,-0.0086606,-0.00530034,0,-1.06238,-0.214894,-0.191533
0.246212,0,0,0,-0.130024,-0.00874163,-0.0040979,0,-1.04533,-0.211336,-0.136723
0.257221,0,0,0,-0.130117,-0.00862447,0.00954666,0,-1.08363,-0.170434,-0.348134
0.268215,0,0,0,-0.130207,-0.00800125,0.0897033,0,-1.38738,0.0698951,-0.434264
0.27915,0,0,0,-0.130289,-0.00646269,0.177277,0,-1.7178,0.332602,-0.449924
0.290215,0,0,0,-0.130345,-0.00399654,0.278831,0,-2.06172,0.637467,-0.661335
0.301152,0,0,0,-0.13037,-0.000160425,0.360363,0,-2.48533,0.916256,-0.700485
0.311915,0,0,0,-0.130353,0.00338179,0.402509,0,-2.86267,1.40742,-0.872745
0.32256,0,0,0,-0.130289,0.008468,0.551455,0,-3.21901,1.8542,-1.01369
0.33322,0,0,0,-0.130169,0.0149091,0.698025,0,-3.52057,2.29405,-1.10765
0.344213,0,0,0,-0.129964,0.0231975,0.837038,0,-4.03938,2.71108,-1.17029
0.355216,0,0,0,-0.12966,0.0332895,1.03047,0,-4.47667,3.29137,-1.20944
0.366214,0,0,0,-0.129191,0.0464804,1.19448,0,-4.72662,3.78343,-1.27208
0.377193,0,0,0,-0.128617,0.060054,1.30711,0,-4.61969,4.12132,-1.26425
0.388177,0,0,0,-0.127891,0.0745325,1.39863,0,-4.48171,4.39589,-1.41302
0.399157,0,0,0,-0.126961,0.0905943,1.44717,0,-4.32942,4.54149,-1.54613
0.410157,0,0,0,-0.1259,0.105917,1.36371,0,-4.20389,4.29114,-1.6949
