DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,2.51674,(s)
targetTime,1.4,(s)
MaxResidAngle,8.86603,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111722,0,0,0,-0.124001,0.000207035,-0.011623,0,-2.69428,0.133735,-2.93204
0.0119464,0,0,0,-0.123997,0.000476371,0.0264898,0,-2.64616,0.199228,-2.92421
0.0224932,0,0,0,-0.123991,0.000643393,0.0172416,0,-2.6062,0.197286,-2.93987
0.0335764,0,0,0,-0.123983,0.000827893,0.0235409,0,-2.65443,0.232008,-2.92421
0.0445737,0,0,0,-0.123972,0.0011254,0.028903,0,-2.62274,0.262847,-3.00251
0.0555769,0,0,0,-0.123957,0.00147873,0.0351122,0,-2.67273,0.290236,-3.01817
0.0665767,0,0,0,-0.123939,0.00185133,0.0419859,0,-2.61811,0.315534,-3.06515
0.0775778,0,0,0,-0.123917,0.00218592,0.0287679,0,-2.65922,0.279067,-3.06515
0.0885772,0,0,0,-0.123891,0.00256949,0.0371279,0,-2.61225,0.306186,-3.09647
0.0995775,0,0,0,-0.12386,0.00293036,0.0226677,0,-2.66276,0.264224,-3.07298
0.110578,0,0,0,-0.123827,0.0032222,0.0430513,0,-2.66404,0.326034,-3.07298
0.12164,0,0,0,-0.123789,0.00354125,0.0160911,0,-2.71566,0.24577,-3.026
0.132641,0,0,0,-0.123749,0.00378953,0.0256318,0,-2.70979,0.236439,-3.05732
0.143578,0,0,0,-0.123705,0.0040412,0.016343,0,-2.72334,0.247193,-3.05732
0.154593,0,0,0,-0.123661,0.00425471,0.0174396,0,-2.73865,0.250658,-3.03383
0.1656,0,0,0,-0.123612,0.00445449,0.0270546,0,-2.764,0.279607,-3.11213
0.176601,0,0,0,-0.123561,0.00461338,0.00866951,0,-2.72865,0.22464,-3.1043
0.187601,0,0,0,-0.12351,0.00476996,0.0255629,0,-2.74876,0.275446,-3.04949
0.19864,0,0,0,-0.123456,0.00486577,-0.00189385,0,-2.7927,0.193242,-2.97119
0.210647,0,0,0,-0.123401,0.00495276,0.0246838,0,-2.74117,0.273078,-2.89289
0.221642,0,0,0,-0.123342,0.00498385,0.000256436,0,-2.75866,0.199922,-2.8694
0.232657,0,0,0,-0.123289,0.00498331,0.00929282,0,-2.77638,0.227023,-2.86157
0.243646,0,0,0,-0.123233,0.00492046,-0.00599451,0,-2.77923,0.181181,-2.88506
0.254203,0,0,0,-0.123181,0.00486137,-0.00545744,0,-2.85154,0.182791,-2.86157
0.265582,0,0,0,-0.123129,0.00469666,-0.0225634,0,-2.79911,0.13145,-2.89289
0.27758,0,0,0,-0.123076,0.00451145,-0.0220352,0,-2.80677,0.132994,-2.88506
0.288659,0,0,0,-0.123026,0.00437961,-0.00141679,0,-2.87279,0.194766,-2.92421
0.2994,0,0,0,-0.122976,0.00421087,-0.0603873,0,-2.97161,0.0177754,-2.90072
0.309792,0,0,0,-0.122933,0.00406572,-0.010035,0,-2.86275,0.168759,-2.90072
0.320215,0,0,0,-0.122892,0.00388879,-0.0131334,0,-2.88919,0.15944,-2.96336
0.331607,0,0,0,-0.122851,0.00379438,-0.00772655,0,-2.86104,0.175636,-2.96336
0.34259,0,0,0,-0.122809,0.00369001,-0.010244,0,-2.83046,0.168119,-3.026
0.353045,0,0,0,-0.122768,0.00360258,-0.0115312,0,-2.87984,0.164269,-2.93987
0.364609,0,0,0,-0.122732,0.00348392,-0.00795045,0,-2.86108,0.175006,-2.95553
0.375586,0,0,0,-0.122692,0.00328604,-0.0237954,0,-2.85622,0.127427,-2.9477
0.386651,0,0,0,-0.122656,0.00304544,-0.0195576,0,-2.81278,0.140014,-2.95553
0.397613,0,0,0,-0.122625,0.00272915,-0.0310832,0,-2.79679,0.105244,-2.90072
0.408604,0,0,0,-0.122598,0.00233186,-0.0353102,0,-2.80792,0.0923203,-2.87723
0.419649,0,0,0,-0.122574,0.00190793,-0.0430488,0,-2.77316,0.0685369,-2.83025
0.430612,0,0,0,-0.122556,0.00137453,-0.0487054,0,-2.76134,0.0502198,-2.80676
0.441608,0,0,0,-0.122544,0.000882231,-0.0352066,0,-2.81731,0.0865895,-2.76761
0.452589,0,0,0,-0.122537,0.000448171,-0.0389584,0,-2.87188,0.0610406,-2.75978
0.463588,0,0,0,-0.122533,0.000223805,-0.00873518,0,-2.8427,0.115697,-2.73629
0.474678,0,0,0,-0.122531,0.000212692,0.000201342,0,-2.86217,0.13574,-2.7911
0.485596,0,0,0,-0.122529,0.000249454,0.0079185,0,-2.93517,0.168531,-2.77544
0.496656,0,0,0,-0.122526,0.000295111,-0.00216423,0,-2.86879,0.17581,-2.73629
0.507612,0,0,0,-0.122522,0.000392308,0.0109911,0,-2.83716,0.206774,-2.74412
0.518598,0,0,0,-0.122517,0.000463952,0.0204491,0,-2.85316,0.241398,-2.70497
0.529323,0,0,0,-0.122512,0.000489123,0.000134202,0,-2.77772,0.184893,-2.68148
0.539983,0,0,0,-0.122506,0.000587115,0.0224,0,-2.75272,0.255929,-2.64233
0.550613,0,0,0,-0.1225,0.00060297,0.000658946,0,-2.71899,0.19395,-2.61884
0.561663,0,0,0,-0.122493,0.00059627,0.00276632,0,-2.68493,0.201225,-2.57186
0.572649,0,0,0,-0.122486,0.000608506,-0.0078843,0,-2.71655,0.170189,-2.54054
0.583656,0,0,0,-0.12248,0.000576118,0.000907425,0,-2.66964,0.197516,-2.57186
0.594617,0,0,0,-0.122473,0.000556377,0.0127696,0,-2.59631,0.233965,-2.60318
0.605438,0,0,0,-0.122467,0.000611147,0.0162117,0,-2.63037,0.22662,-2.66582
0.616149,0,0,0,-0.12246,0.000725744,0.0149979,0,-2.53758,0.24303,-2.65799
0.627662,0,0,0,-0.122451,0.000881176,0.00556737,0,-2.55217,0.215644,-2.68931
0.638664,0,0,0,-0.122441,0.00102349,0.0108364,0,-2.45937,0.232036,-2.64233
