DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3066,N/A
MotionDuration,1.5943,(s)
targetTime,1.4,(s)
MaxResidAngle,15.3789,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.130696,0,0,0,-0.128291,-0.0025225,-0.0413282,0,-0.803195,-0.323889,-0.183703
0.141697,0,0,0,-0.128321,-0.00299632,-0.0452964,0,-0.879115,-0.335819,-0.215024
0.152713,0,0,0,-0.128355,-0.00342644,-0.0418004,0,-0.827929,-0.325361,-0.222854
0.163658,0,0,0,-0.128396,-0.00378161,-0.0406225,0,-0.810885,-0.32183,-0.199363
0.174396,0,0,0,-0.12844,-0.00405845,-0.0304889,0,-0.746636,-0.291452,-0.144553
0.185717,0,0,0,-0.128484,-0.00420679,-0.00981015,0,-0.747399,-0.22942,-0.175873
0.196646,0,0,0,-0.128532,-0.00420309,0.0102374,0,-0.740527,-0.169278,-0.183703
0.207709,0,0,0,-0.128577,-0.00410314,0.0171257,0,-0.792115,-0.148612,-0.215024
0.218663,0,0,0,-0.12862,-0.00396061,-0.00236437,0,-0.774332,-0.207067,-0.160213
0.230662,0,0,0,-0.128665,-0.0037729,0.0153656,0,-0.801581,-0.153856,-0.152383
0.241704,0,0,0,-0.128708,-0.00349241,0.0186725,0,-0.872052,-0.1439,-0.238514
0.252707,0,0,0,-0.128744,-0.00299472,0.0547328,0,-0.934139,-0.0356209,-0.262004
0.263703,0,0,0,-0.128772,-0.0022211,0.0932546,0,-1.02672,0.0802795,-0.418604
0.274734,0,0,0,-0.128789,-0.000733585,0.201845,0,-1.01716,0.410099,-0.473414
0.285675,0,0,0,-0.128785,0.00165883,0.282221,0,-1.10991,1.04358,-0.661335
0.296673,0,0,0,-0.128739,0.00703532,0.68282,0,-1.41648,2.24803,-1.06067
0.307644,0,0,0,-0.128614,0.0165887,1.08616,0,-1.62498,3.45836,-1.3034
0.318646,0,0,0,-0.128362,0.0301899,1.42357,0,-1.60086,4.47068,-1.33472
0.330642,0,0,0,-0.127873,0.0498701,1.80172,0,-1.0798,5.60516,-1.0685
0.341643,0,0,0,-0.127226,0.0701364,2.0323,0,-1.14198,6.2969,-1.01369
0.352644,0,0,0,-0.126298,0.0944976,2.28833,0,-1.02058,7.06499,-1.18595
0.363709,0,0,0,-0.125086,0.120388,2.32536,0,-0.709617,7.17607,-1.60094
0.374711,0,0,0,-0.123651,0.145577,2.30349,0,-0.784476,7.11046,-1.79669
0.386673,-0.000261571,-0.0475924,-4.33224,-0.121867,0.17074,2.16612,2.38273,-0.444253,6.69837,-1.83584
0.397707,-0.000261571,-0.0475924,-4.33224,-0.119571,0.204486,2.79243,2.38273,-0.59673,6.19455,-1.73405
0.409641,-0.00105344,-0.0984882,-4.70231,-0.117217,0.231842,2.35372,2.58626,-0.560072,4.87844,-1.64792
0.421643,-0.0025188,-0.144593,-3.83841,-0.114341,0.256985,1.92954,2.11109,-0.938184,3.40237,-1.59311
0.433678,-0.00444498,-0.177054,-2.72919,-0.111075,0.276188,1.38931,1.50096,-1.075,2.25685,-1.62443
0.445642,-0.00667434,-0.195913,-1.59941,-0.107759,0.288256,0.843319,0.879516,-1.15016,1.229,-1.39736
0.457616,-0.00908651,-0.205739,-0.841711,-0.104191,0.295459,0.486341,0.46271,-1.12711,0.779506,-1.47566
0.469639,-0.0116019,-0.21169,-0.5185,-0.100556,0.299723,0.348402,0.28487,-1.53876,0.782496,-1.46783
0.481643,-0.0142046,-0.217645,-0.516728,-0.0968758,0.303081,0.372201,0.283801,-1.22334,1.03173,-1.27991
0.493618,-0.0168439,-0.224934,-0.636985,-0.0933,0.307273,0.457881,0.349823,-0.93434,1.28984,-0.982365
0.505644,-0.019555,-0.233615,-0.760758,-0.089664,0.313209,0.545687,0.41775,-0.540621,1.48724,-0.896235
0.517618,-0.0224408,-0.245092,-0.980305,-0.0857938,0.320869,0.682105,0.538291,-0.207186,1.82856,-0.880575
0.529618,-0.025427,-0.257749,-1.095,-0.0819819,0.329451,0.767818,0.601125,-0.0390614,1.96516,-0.802275
0.541648,-0.0286054,-0.267889,-0.869697,-0.0779014,0.338559,0.684482,0.477009,0.0573675,1.65232,-0.857085
0.553619,-0.0318826,-0.274951,-0.617026,-0.07372,0.345977,0.589335,0.337866,-0.0423217,1.49099,-0.872745
0.565682,-0.0351683,-0.275465,-0.0752954,-0.0696334,0.350851,0.350541,0.0399194,0.129866,0.913756,-0.676995
0.577644,-0.0385015,-0.268584,0.52885,-0.0653352,0.352855,0.0805542,-0.292179,-0.0614552,0.401743,-0.575204
0.58962,-0.041642,-0.256325,0.993712,-0.0610315,0.351983,-0.119338,-0.547572,-0.167618,0.134166,-0.332474
0.60162,-0.0445694,-0.240971,1.27544,-0.0569225,0.349327,-0.22953,-0.702219,-0.319176,0.0589826,-0.0427631
0.613681,-0.0473822,-0.223763,1.39406,-0.05268,0.34588,-0.260207,-0.767176,-0.368307,0.121597,0.254778
0.625654,-0.0499387,-0.205292,1.52496,-0.0486485,0.34221,-0.298167,-0.838837,-0.199862,0.0726736,0.575809
0.637696,-0.0522918,-0.182336,1.86781,-0.0444999,0.337508,-0.444765,-1.02685,-0.224141,-0.295457,0.787219
0.649686,-0.0543292,-0.155166,2.23043,-0.0404196,0.330872,-0.603292,-1.22565,0.260488,-0.583025,0.928159
0.660529,-0.0559942,-0.122441,2.71188,-0.0365935,0.322155,-0.824451,-1.48966,0.594233,-1.0477,1.09259
0.672646,-0.0571137,-0.0877849,3.24319,-0.0331907,0.311462,-1.07426,-1.78109,0.971501,-1.53311,1.55456
0.684653,-0.0579038,-0.0416618,3.77093,-0.0294821,0.29634,-1.32765,-2.07059,1.29378,-2.00185,2.02436
0.696627,-0.0580967,0.00946036,4.26406,-0.0261138,0.278114,-1.56694,-2.34128,1.49801,-2.43022,2.22011
0.707599,-0.0576449,0.0648306,4.55636,-0.0228392,0.258225,-1.71146,-2.50197,1.67033,-2.59311,2.14964
0.719685,-0.0566443,0.117996,4.86695,-0.0200574,0.237919,-1.8714,-2.67296,1.8288,-2.91224,2.12615
0.732647,-0.0547893,0.179348,4.9351,-0.0172991,0.214882,-1.91524,-2.7112,2.08142,-2.87277,2.09483
0.744628,-0.0522181,0.23629,4.62723,-0.0147277,0.191333,-1.77907,-2.54311,2.30468,-2.42602,2.22794
0.756626,-0.0490151,0.288425,4.3015,-0.012526,0.170511,-1.64096,-2.36522,2.45428,-2.17979,2.22794
0.768688,-0.045356,0.333489,3.86524,-0.0106386,0.152579,-1.45372,-2.12647,2.46212,-1.79596,2.23577
0.779587,-0.0410206,0.375165,3.4484,-0.00888229,0.13619,-1.28073,-1.8982,2.35498,-1.51574,2.22794
0.790377,-0.036771,0.407058,2.97675,-0.0074902,0.12378,-1.08699,-1.63946,2.2304,-1.16277,2.13398
0.802628,-0.0323011,0.433055,2.48668,-0.00622069,0.113335,-0.883294,-1.37029,2.05657,-0.810434,2.04785
0.815659,-0.0263527,0.460566,2.12471,-0.00480051,0.102795,-0.745924,-1.17126,1.79273,-0.667491,2.07134
0.827649,-0.0207047,0.482039,1.8471,-0.00359938,0.0944869,-0.665289,-1.01833,1.61373,-0.624617,2.03219
0.839653,-0.0146809,0.501789,1.67184,-0.00249382,0.0870021,-0.632958,-0.921447,1.50473,-0.680555,2.10266
0.851629,-0.00866758,0.51839,1.4672,-0.0015162,0.0801365,-0.58965,-0.808211,1.44322,-0.647516,2.20445
0.86365,-0.00222919,0.533616,1.30704,-0.00058132,0.0733044,-0.568513,-0.719219,1.44434,-0.697346,2.33756
0.87563,0.00414457,0.546624,1.16484,0.000239136,0.0669679,-0.560551,-0.639973,1.51624,-0.762454,2.36888
0.887655,0.0108531,0.556773,0.900467,0.00101627,0.0606262,-0.490896,-0.493377,1.53285,-0.632735,2.28275
0.899652,0.0175889,0.565219,0.769551,0.00171859,0.0547294,-0.491271,-0.420097,1.5578,-0.780459,2.11832
0.911635,0.0244204,0.57063,0.51685,0.00232665,0.0493631,-0.43103,-0.27981,1.71545,-0.673018,1.98521
0.923706,0.0311356,0.573877,0.342667,0.00287543,0.0445834,-0.410996,-0.182737,1.79523,-0.753209,1.82861
0.935693,0.038234,0.574245,0.0994239,0.0034109,0.0400427,-0.355275,-0.0477105,1.91348,-0.683125,1.74248
0.947631,0.0450238,0.571361,-0.176633,0.00385847,0.0365573,-0.286877,0.105131,2.05506,-0.612964,1.60937
0.959706,0.0517425,0.56499,-0.472889,0.00427105,0.0340025,-0.205298,0.268821,2.09411,-0.521075,1.5389
0.971633,0.0585753,0.555023,-0.749934,0.00467408,0.0321902,-0.132578,0.421675,2.13335,-0.466611,1.6172
0.983658,0.0651034,0.541984,-1.03162,0.0050459,0.0314122,-0.0585873,0.576698,2.14874,-0.397495,1.72682
0.995645,0.0715094,0.525716,-1.29301,0.00543,0.0316549,0.00830862,0.720198,2.06209,-0.351826,1.79729
1.00766,0.0776802,0.505807,-1.60368,0.00580664,0.0327026,0.101187,0.890281,1.94292,-0.216686,1.90691
1.01966,0.0836224,0.481794,-1.93746,0.00621852,0.0348503,0.208082,1.07254,1.87839,-0.0660775,2.13398
1.0327,0.0896892,0.452051,-2.22999,0.00670176,0.0384861,0.296653,1.23163,1.82235,0.0173843,2.26709
1.0447,0.0949493,0.420716,-2.54833,0.0071788,0.0428667,0.397088,1.4045,1.68672,0.159606,2.21228
1.05663,0.0997587,0.385992,-2.86555,0.00773768,0.0486556,0.504997,1.57638,1.62927,0.310472,2.15747
1.06723,0.104136,0.347618,-3.17312,0.00834844,0.055466,0.612593,1.74267,1.57144,0.461386,2.18096
1.07816,0.107701,0.309565,-3.47326,0.00898523,0.0628898,0.720803,1.90489,1.47401,0.604146,2.07134
1.08891,0.110809,0.268954,-3.7487,0.0097081,0.0714014,0.824627,2.05354,1.35999,0.768985,1.99304
1.09959,0.113466,0.226406,-3.942,0.010528,0.0809068,0.891652,2.15735,1.25557,0.821412,1.93823
1.11041,0.115674,0.181185,-4.15126,0.0114992,0.0916862,0.971167,2.27002,1.14099,0.956151,1.94606
1.12134,0.117389,0.134151,-4.308,0.0125445,0.102508,1.02864,2.35425,1.03543,1.01589,1.97738
1.1322,0.118585,0.0881591,-4.26315,0.0137082,0.113606,0.989443,2.32877,0.967791,0.814079,2.02436
1.1431,0.119298,0.0414103,-4.2398,0.0149891,0.124287,0.966089,2.31543,0.949057,0.846121,2.05568
1.15386,0.119503,-0.00313514,-4.15773,0.0163816,0.134399,0.917848,2.27044,0.92996,0.638114,1.97738
1.16483,0.119228,-0.0469711,-3.99744,0.0179495,0.14426,0.835139,2.18313,0.612685,0.434977,1.81295
1.17566,0.118489,-0.0883574,-3.79642,0.0195473,0.152691,0.736581,2.0739,0.406922,0.226613,1.78163
1.18637,0.11734,-0.126683,-3.59713,0.0212289,0.159921,0.643417,1.96585,0.42901,0.0563514,1.92257
1.19832,0.115607,-0.165935,-3.33126,0.0231449,0.166874,0.520743,1.82171,0.283216,-0.203622,2.10266
1.20926,0.113594,-0.200025,-3.11774,0.0250462,0.171655,0.43016,1.7062,0.416133,-0.33123,2.11049
1.22,0.111282,-0.230837,-2.89327,0.0269119,0.17547,0.336843,1.58471,0.544114,-0.49567,2.05568
1.23167,0.108394,-0.262621,-2.74368,0.0289887,0.17879,0.284176,1.50427,0.658511,-0.532183,1.96955
1.24254,0.105388,-0.290188,-2.56434,0.0309241,0.181406,0.22221,1.40743,0.86385,-0.63764,1.98521
1.25332,0.102086,-0.317651,-2.55951,0.0328856,0.18366,0.249188,1.40605,0.776345,-0.459866,1.94606
1.26503,0.0982128,-0.344863,-2.36509,0.0350511,0.18584,0.183777,1.30094,0.736634,-0.65472,1.95389
1.27567,0.0944461,-0.367782,-2.20478,0.0370569,0.187474,0.14115,1.21424,1.00899,-0.677491,1.94606
1.28652,0.0903172,-0.390273,-2.10493,0.0390784,0.188788,0.127898,1.16055,0.984676,-0.630548,2.04785
1.29841,0.0855394,-0.412548,-1.91815,0.0413908,0.189966,0.0745697,1.05912,1.1068,-0.736841,2.12615
1.30937,0.0809353,-0.430681,-1.70552,0.0434346,0.190508,0.0146923,0.94321,1.02203,-0.815043,2.11832
1.31994,0.0762662,-0.446195,-1.50242,0.0454818,0.190545,-0.0420367,0.832272,1.0462,-0.86932,2.17313
1.33168,0.070959,-0.461428,-1.35453,0.0477115,0.18996,-0.0703845,0.751421,1.11893,-0.843426,2.35322
1.34257,0.0658803,-0.473064,-1.12027,0.0497469,0.188996,-0.135729,0.622916,0.975815,-0.958608,2.20445
1.35332,0.0607644,-0.482469,-0.928442,0.0517682,0.187344,-0.181992,0.517476,0.988897,-0.968891,2.18096
1.36532,0.0549436,-0.491127,-0.781199,0.0539495,0.185021,-0.205512,0.436296,0.926511,-0.934013,2.18879
1.37599,0.0496028,-0.498314,-0.718009,0.0559233,0.182525,-0.179993,0.401191,0.960834,-0.776274,2.21228
1.38697,0.0441278,-0.504006,-0.574775,0.0579596,0.180177,-0.199261,0.321982,0.998309,-0.798975,2.26709
1.39844,0.038316,-0.507189,-0.333913,0.0599671,0.177446,-0.266056,0.188937,1.15843,-0.92015,2.25926
1.40927,0.0328347,-0.509344,-0.253601,0.0619422,0.174429,-0.24917,0.14409,0.958233,-0.736448,2.17313
1.41999,0.0273314,-0.509383,-0.0576582,0.0637989,0.17143,-0.29338,0.0356001,0.956296,-0.824232,2.21228
1.43179,0.0213347,-0.506632,0.174158,0.065787,0.167992,-0.3553,-0.0927537,0.858753,-0.901499,2.17313
1.44252,0.0159105,-0.502687,0.313821,0.0675713,0.164376,-0.366271,-0.170368,0.817969,-0.806059,2.33756
1.45338,0.0105419,-0.498835,0.306659,0.069316,0.160648,-0.309444,-0.16721,0.621055,-0.557964,2.45501
1.46518,0.00466629,-0.492382,0.486649,0.0711738,0.156631,-0.346758,-0.267032,0.321813,-0.673064,2.35322
1.47596,-0.000667387,-0.484689,0.652252,0.0728349,0.152813,-0.371906,-0.358825,0.328561,-0.648687,2.23577
1.48668,-0.00576729,-0.476458,0.725596,0.0744542,0.14886,-0.356251,-0.399791,0.183522,-0.50993,2.32973
1.49876,-0.0114729,-0.466159,0.794862,0.0762434,0.144467,-0.34086,-0.438517,0.0532331,-0.42279,2.44718
1.50956,-0.0164609,-0.455727,0.915067,0.0777733,0.140603,-0.34501,-0.505099,0.0266749,-0.396515,2.34539
1.52036,-0.0213451,-0.444619,0.97597,0.0792628,0.136919,-0.326555,-0.538982,0.0806268,-0.274567,2.31407
1.53206,-0.0264668,-0.43146,1.07522,0.0808428,0.132959,-0.328304,-0.593872,0.0690326,-0.24593,2.30624
1.54261,-0.0309632,-0.41925,1.11097,0.0822523,0.129668,-0.295978,-0.613732,0.0215649,-0.0940615,2.20445
1.55329,-0.0353553,-0.406554,1.1506,0.0836282,0.126754,-0.27173,-0.635649,0.0306709,-0.00145859,2.20445
1.56394,-0.039604,-0.39295,1.23831,0.0849144,0.124218,-0.272562,-0.683898,-0.0362555,0.0179612,2.25143
1.57497,-0.043842,-0.379021,1.22718,0.086294,0.121592,-0.225352,-0.677762,-0.0362561,0.20784,2.27492
1.58568,-0.0478417,-0.364447,1.31528,0.0875872,0.119308,-0.227906,-0.726069,-0.162025,0.194042,2.20445
1.59628,-0.0516427,-0.350627,1.2628,0.0888562,0.117127,-0.162438,-0.697105,-0.284572,0.438754,2.21228
1.60717,-0.0553702,-0.334851,1.41407,0.0901036,0.115209,-0.200912,-0.779958,-0.324294,0.294368,2.11049
1.61803,-0.0589172,-0.319039,1.42284,0.09133,0.113194,-0.168772,-0.784498,-0.468668,0.47364,2.0087
1.62873,-0.0622254,-0.302109,1.55701,0.0925346,0.111126,-0.201209,-0.857818,-0.429289,0.380869,2.04002
1.63962,-0.0654313,-0.282824,1.72791,0.0937152,0.1087,-0.254409,-0.951192,-0.438577,0.29459,2.07134
1.65073,-0.068415,-0.262198,1.85476,0.0949184,0.105612,-0.286572,-1.02032,-0.574751,0.291474,2.12615
1.66171,-0.0712025,-0.240153,1.95913,0.0960842,0.102139,-0.309662,-1.07705,-0.487637,0.291332,2.18879
1.67236,-0.0736564,-0.218277,2.01956,0.0971141,0.0988699,-0.312666,-1.10968,-0.553421,0.339048,2.20445
1.68321,-0.0758771,-0.19604,2.05265,0.0981566,0.0954083,-0.305239,-1.12731,-0.500699,0.39396,2.28275
1.69393,-0.0778812,-0.172935,2.10739,0.0992075,0.0918767,-0.310947,-1.15683,-0.493749,0.394467,2.23577
1.70468,-0.079617,-0.150291,2.09126,0.100176,0.0885718,-0.283248,-1.14754,-0.460468,0.507083,2.12615
1.71582,-0.0811499,-0.126546,2.12927,0.10111,0.0854797,-0.285321,-1.16796,-0.45846,0.491575,2.15747
1.72661,-0.0824018,-0.103787,2.08154,0.102052,0.0823489,-0.246375,-1.14145,-0.302352,0.628833,2.14181
1.73723,-0.083383,-0.0809406,2.14104,0.102882,0.079659,-0.263967,-1.17378,-0.391804,0.549549,2.18096
1.74907,-0.0841914,-0.0557824,2.11943,0.103833,0.0764121,-0.24352,-1.1617,-0.379736,0.643218,2.25143
1.75981,-0.0846686,-0.0329353,2.11924,0.104639,0.0738095,-0.235511,-1.16146,-0.31908,0.655166,2.03219
1.77061,-0.0848331,0.00235763,3.27797,0.105418,0.0710953,-0.81229,-1.7964,-0.10223,-1.07541,2.04785
1.78254,-0.0846272,0.0322395,2.51238,0.106222,0.0662089,-0.426508,-1.37691,-0.462384,0.716874,2.18096
1.79329,-0.0841513,0.0554663,2.14468,0.106915,0.0631691,-0.244012,-1.17554,-0.433798,0.844872,2.2436
1.8041,-0.0834417,0.0763635,1.94824,0.107582,0.0611547,-0.150103,-1.06807,-0.524024,0.925229,2.32973
1.81596,-0.0824152,0.0977469,1.82346,0.108289,0.0597246,-0.0944471,-0.999934,-0.457554,0.984726,2.25926
1.82669,-0.0812537,0.116858,1.77691,0.108954,0.0587295,-0.0811499,-0.974683,-0.517189,0.956481,2.28275
1.83747,-0.0798913,0.1363,1.81958,0.109579,0.0577335,-0.113945,-0.998394,-0.556408,0.832845,2.36105
1.84895,-0.0782053,0.157457,1.85965,0.110219,0.0562383,-0.147394,-1.02075,-0.661725,0.756209,2.34539
1.85967,-0.0764127,0.177739,1.91367,0.110812,0.0542957,-0.191007,-1.05077,-0.735859,0.647724,2.1653
1.8705,-0.074378,0.199313,2.01885,0.111383,0.0519228,-0.26131,-1.10892,-0.753899,0.466835,2.09483
1.88255,-0.0718309,0.223494,2.03185,0.111997,0.048773,-0.287747,-1.11661,-0.741972,0.445675,2.04002
1.8934,-0.0692929,0.244146,1.92745,0.112506,0.0460551,-0.260343,-1.05983,-0.713909,0.535574,1.96955
1.90429,-0.0665325,0.262886,1.74804,0.112988,0.0438609,-0.19527,-0.961823,-0.744906,0.674013,1.88342
1.91604,-0.0633299,0.280385,1.51552,0.113492,0.0424311,-0.105792,-0.834602,-0.734999,0.84444,1.82861
1.927,-0.0601817,0.294215,1.29291,0.113966,0.0420577,-0.0256529,-0.712674,-0.67232,0.957638,1.87559
1.93765,-0.056971,0.305043,1.04194,0.11442,0.0423519,0.0691795,-0.575054,-0.733551,1.12021,1.90691
1.94935,-0.0533477,0.316348,1.00493,0.114921,0.0431069,0.0562076,-0.554862,-0.800048,0.943671,2.11832
1.96027,-0.0498498,0.32614,0.933541,0.115387,0.0435416,0.0564025,-0.515725,-0.885253,0.924062,2.19662
1.97102,-0.0462738,0.336768,1.02016,0.115855,0.0435661,-0.0212827,-0.563373,-0.897498,0.651869,2.3219
1.98252,-0.0423363,0.348845,1.08998,0.116362,0.0429026,-0.0913039,-0.601785,-0.79712,0.489453,2.36105
1.99328,-0.0385197,0.359812,1.05555,0.116816,0.0415993,-0.112682,-0.582865,-0.840213,0.463732,2.29058
2.00411,-0.0345886,0.371388,1.11508,0.117254,0.0398986,-0.179889,-0.615551,-0.726017,0.243194,2.1653
2.01616,-0.0300097,0.384529,1.12959,0.117707,0.0374194,-0.225681,-0.623432,-0.508895,0.138505,2.04785
2.02697,-0.0257692,0.395399,1.04122,0.118114,0.0350987,-0.22636,-0.574696,-0.381369,0.144352,2.0087
2.03791,-0.021421,0.40423,0.854635,0.118481,0.0331868,-0.174607,-0.471866,-0.285033,0.250874,1.87559
2.04957,-0.0166783,0.411612,0.681403,0.118859,0.0315674,-0.130608,-0.376274,-0.0580121,0.280042,1.93823
2.06041,-0.0121365,0.416701,0.508635,0.119192,0.0305575,-0.0907234,-0.280887,-0.120244,0.304103,1.80512
2.07114,-0.00766704,0.420359,0.38639,0.119517,0.0298138,-0.0741445,-0.213253,-0.117919,0.258453,1.8521
2.08285,-0.00275985,0.422635,0.243599,0.119862,0.0291776,-0.0465879,-0.13425,-0.218456,0.273489,1.85993
2.09357,0.00182953,0.423764,0.149146,0.120173,0.0287992,-0.0474993,-0.0818497,-0.304514,0.191751,1.89125
2.10439,0.0064078,0.423459,0.0166735,0.120481,0.0286053,-0.0262845,-0.00853827,-0.420322,0.202994,1.90691
2.11646,0.0114359,0.421942,-0.0782181,0.12083,0.0285741,-0.0237515,0.0441369,-0.469698,0.137281,1.93823
2.12704,0.0159606,0.419463,-0.186098,0.121137,0.028572,-0.0191359,0.103886,-0.371871,0.098454,2.0087
2.1378,0.0204701,0.415576,-0.315657,0.121444,0.0285815,0.00126196,0.175519,-0.299623,0.099899,2.01653
2.14996,0.025414,0.409978,-0.418882,0.121781,0.0287975,0.00864458,0.23266,-0.247635,0.0504144,1.87559
2.16064,0.0298051,0.403839,-0.525838,0.122092,0.0290662,0.0136391,0.291755,-0.164989,0.0082571,1.83644
2.17161,0.0341759,0.396791,-0.602675,0.12242,0.0294158,0.00899691,0.334237,-0.115334,-0.0647649,1.7738
2.18317,0.0387351,0.389113,-0.61707,0.122767,0.0295656,-0.0266812,0.342359,-0.0958255,-0.214282,1.70333
2.19397,0.0428873,0.381183,-0.694872,0.123083,0.0293402,-0.032485,0.385255,-0.0411131,-0.239815,1.74248
2.20483,0.0469686,0.372812,-0.733246,0.123396,0.0289029,-0.0540225,0.406429,-0.0071326,-0.347324,1.67984
2.2163,0.0512231,0.363669,-0.749596,0.123717,0.0280571,-0.085889,0.415461,-0.0758797,-0.464097,1.71899
2.22714,0.0551336,0.35411,-0.838991,0.124026,0.0270774,-0.0828918,0.464545,-0.075632,-0.464137,1.74248
2.23803,0.0589013,0.344382,-0.864752,0.124311,0.0260257,-0.108376,0.478628,0.0115249,-0.589674,1.73465
2.24975,0.0628777,0.332648,-0.959983,0.124609,0.0248637,-0.0976657,0.530771,-0.041051,-0.571627,1.65635
2.26033,0.0663492,0.321075,-1.05567,0.124871,0.0239429,-0.0887665,0.583098,-0.0184404,-0.597073,1.63286
2.27109,0.0697356,0.308023,-1.17918,0.125124,0.0232494,-0.0609509,0.650611,0.0147293,-0.565954,1.56239
2.28172,0.07293,0.293839,-1.30493,0.12536,0.0228502,-0.0311628,0.719264,0.00966941,-0.544103,1.59371
2.29244,0.0759996,0.278345,-1.41412,0.125605,0.0227131,-0.0077702,0.778756,-0.0471185,-0.542578,1.65635
2.30321,0.0789083,0.261637,-1.5224,0.125849,0.0228437,0.0164083,0.837682,0.00659453,-0.529534,1.60937
2.31378,0.0815868,0.244419,-1.60035,0.126096,0.0230638,0.0269693,0.87994,0.0215891,-0.556778,1.55456
2.32444,0.0840853,0.226221,-1.68951,0.126345,0.0233793,0.0454294,0.928313,0.0752832,-0.543655,1.56239
2.33532,0.0864493,0.207722,-1.67476,0.126598,0.0237565,0.0135215,0.919726,0.0542979,-0.687752,1.60154
2.34619,0.0886034,0.189087,-1.69535,0.126855,0.0239538,0.000666182,0.930525,0.210889,-0.664665,1.60154
2.35697,0.0905447,0.170827,-1.67363,0.127124,0.0239116,-0.0313677,0.91818,0.250714,-0.824633,1.60937
