DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4353,N/A
MotionDuration,1.7875,(s)
targetTime,1.4,(s)
MaxResidAngle,26.4215,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116769,0,0,0,-0.128547,0.00097634,0.0232712,0,1.91041,-0.0660853,-0.481244
0.0127911,0,0,0,-0.12854,7.434e-005,-0.057275,0,1.89335,-0.0695186,-0.434264
0.0233756,0,0,0,-0.12854,-6.38831e-005,-0.00285957,0,1.86865,-0.0710655,-0.410774
0.0338429,0,0,0,-0.128541,-6.47494e-005,0.00114414,0,1.86284,-0.0618757,-0.496904
0.044181,0,0,0,-0.128542,-5.78539e-005,0.00129375,0,1.86465,-0.0546044,-0.630015
0.0546056,0,0,0,-0.128542,-6.32489e-005,-0.00448563,0,1.85158,-0.0745156,-0.669165
0.0651781,0,0,0,-0.128543,-6.55506e-005,0.00498043,0,1.88935,-0.0530412,-0.716145
0.0761847,0,0,0,-0.128544,-5.62312e-005,-0.00161854,0,1.88753,-0.0602965,-0.770955
0.0871918,0,0,0,-0.128544,-8.38613e-005,-0.00282033,0,1.85558,-0.0909452,-0.747465
0.0981613,0,0,0,-0.128545,-8.01986e-005,-0.00931099,0,1.84433,-0.103585,-0.676995
0.108581,0,0,0,-0.128546,-0.000107406,-0.00338236,0,1.80075,-0.115901,-0.716145
0.120203,0,0,0,-0.128547,-0.000136885,0.00545946,0,1.79893,-0.123173,-0.692655
