DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2967,N/A
MotionDuration,1.14376,(s)
targetTime,1.4,(s)
MaxResidAngle,5.26642,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971364,0,0,0,-0.120096,-0.00163618,0.0170273,0,1.32321,0.316734,-3.17477
0.0115631,0,0,0,-0.120105,-5.28936e-005,0.137898,0,1.3368,0.375096,-3.15128
0.0235373,0,0,0,-0.1201,0.000759646,0.0560066,0,1.37255,0.320616,-3.14345
0.0346894,0,0,0,-0.120089,0.00124664,0.0372275,0,1.3879,0.247812,-3.27656
0.045723,0,0,0,-0.120073,0.00165203,0.0455489,0,1.46186,0.322966,-3.23741
0.0566899,0,0,0,-0.120052,0.00200757,0.0179198,0,1.40321,0.244322,-3.21392
0.0676892,0,0,0,-0.120029,0.00228563,0.0203145,0,1.39723,0.253461,-3.25307
0.078713,0,0,0,-0.120003,0.00246138,0.012724,0,1.39213,0.231645,-3.17477
0.0897132,0,0,0,-0.119974,0.00256314,-0.00259287,0,1.3896,0.186138,-3.16694
0.100753,0,0,0,-0.119946,0.0026813,0.0185111,0,1.38018,0.249943,-3.13562
0.111753,0,0,0,-0.119915,0.00287158,0.0134703,0,1.37678,0.235425,-3.15911
0.123717,0,0,0,-0.119881,0.00310193,0.0108685,0,1.4074,0.228396,-3.1826
0.134713,0,0,0,-0.119845,0.00334949,0.0265566,0,1.43455,0.276038,-3.21392
0.145692,0,0,0,-0.119805,0.00367585,0.0226937,0,1.44816,0.265282,-3.30788
0.156692,0,0,0,-0.119762,0.0039855,0.0232465,0,1.4728,0.267365,-3.19043
0.167782,0,0,0,-0.119718,0.00421355,0.0177506,0,1.47706,0.251101,-3.15911
0.178727,0,0,0,-0.119669,0.00441495,0.00674165,0,1.45326,0.218272,-3.16694
0.190715,0,0,0,-0.119619,0.00443897,-0.00427716,0,1.39714,0.185247,-3.22958
