DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3759,N/A
MotionDuration,2.19844,(s)
targetTime,1.4,(s)
MaxResidAngle,19.6572,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114801,0,0,0,-0.119967,-0.00414663,0.0384389,0,0.920093,0.317852,-0.449924
0.0119917,0,0,0,-0.120005,-0.00235057,0.167724,0,0.916717,0.303184,-0.395114
0.0226348,0,0,0,-0.12002,-0.000537056,0.172444,0,0.855474,0.31743,-0.410774
0.0337539,0,0,0,-0.12002,0.000270415,0.014319,0,0.789132,0.240547,-0.410774
0.0447508,0,0,0,-0.120016,0.000451891,0.0281488,0,0.677688,0.281899,-0.434264
0.0558164,0,0,0,-0.120009,0.000678334,0.01951,0,0.558597,0.255778,-0.379454
0.0661892,0,0,0,-0.120001,0.000973496,0.0411748,0,0.47692,0.320978,-0.449924
0.0767322,0,0,0,-0.119988,0.00139467,0.0492792,0,0.337397,0.345791,-0.449924
0.0877577,0,0,0,-0.119971,0.00186223,0.0380481,0,0.248925,0.31254,-0.379454
0.0991048,0,0,0,-0.119944,0.00250429,0.0625095,0,0.0642936,0.386317,-0.379454
0.109753,0,0,0,-0.119916,0.0030314,0.0526918,0,0.0251489,0.356955,-0.379454
0.120774,0,0,0,-0.119881,0.0034925,0.0355088,0,-0.0514164,0.30552,-0.457754
0.131754,0,0,0,-0.119839,0.0039503,0.0438199,0,-0.126313,0.330626,-0.473414
0.142799,0,0,0,-0.119794,0.0043711,0.0557909,0,-0.214828,0.366582,-0.465584
0.153233,0,0,0,-0.119745,0.00473826,0.0277993,0,-0.218214,0.282705,-0.442094
0.163726,0,0,0,-0.119692,0.00499965,0.0277643,0,-0.218238,0.282687,-0.301154
0.174322,0,0,0,-0.119637,0.00519809,0.0185347,0,-0.265031,0.255057,-0.332474
0.185788,0,0,0,-0.119584,0.00523191,0.00399055,0,-0.242897,0.211422,-0.348134
0.196819,0,0,0,-0.119522,0.00525135,0.0136955,0,-0.236147,0.240594,-0.262004
0.20783,0,0,0,-0.119464,0.00514194,-0.0154577,0,-0.224162,0.153162,-0.262004
0.218778,0,0,0,-0.11941,0.00493909,-0.0364548,0,-0.0854391,0.0902082,-0.246344
0.229777,0,0,0,-0.119359,0.00453811,-0.0425757,0,-0.105839,0.071847,-0.113233
0.240757,0,0,0,-0.119311,0.00398181,-0.0466105,0,-0.0199096,0.059627,-0.0662531
0.2518,0,0,0,-0.119271,0.00340981,-0.0672396,0,-0.0181199,-0.00232895,-0.0975732
0.262806,0,0,0,-0.119236,0.00281534,-0.0452297,0,0.0294153,0.0635898,-0.128893
0.273832,0,0,0,-0.119207,0.00237592,-0.0256522,0,0.0752542,0.122212,-0.230684
0.284215,0,0,0,-0.119183,0.00223755,0.00293743,0,0.103179,0.208059,-0.128893
0.294572,0,0,0,-0.11916,0.00230534,0.0128781,0,0.206903,0.237911,-0.0897432
0.30578,0,0,0,-0.119133,0.00277655,0.0728837,0,0.159789,0.418038,-0.011443
0.31683,0,0,0,-0.119097,0.00384374,0.122687,0,0.178209,0.567619,0.152987
0.32723,0,0,0,-0.119042,0.00625696,0.314383,0,0.0851815,1.14292,0.278268
0.338835,0,0,0,-0.118958,0.0103057,0.490102,0,-0.0998245,1.67018,0.317418
0.349761,0,0,0,-0.118795,0.0176743,0.756648,0,-0.399961,2.46988,0.372228
0.360827,0,0,0,-0.118541,0.0274673,0.985412,0,-0.477064,3.1562,0.481848
0.371783,0,0,0,-0.118183,0.0389343,1.18116,0,-0.392729,3.74347,0.654109
0.383783,0,0,0,-0.117636,0.0542154,1.42162,0,-0.392981,4.46485,0.810709
0.394837,0,0,0,-0.116932,0.0708004,1.5632,0,-0.173332,4.88959,1.01429
0.40528,0,0,0,-0.116031,0.088972,1.6511,0,-0.0576082,5.1533,1.05344
0.416763,0,0,0,-0.114922,0.10773,1.66335,0,-0.164742,5.19004,1.08476
0.427838,0,0,0,-0.113728,0.125047,1.57048,0,-0.0289378,4.91143,1.11608
0.439797,-0.000185958,-0.0329407,-2.9194,-0.112163,0.141857,1.4597,1.60567,-0.0666313,4.5791,1.06127
0.45084,-0.000185958,-0.0329407,-2.9194,-0.110369,0.163723,1.84818,1.60567,-0.0311279,4.13886,1.02995
0.46276,-0.000746311,-0.0666756,-3.00409,-0.108415,0.182874,1.50387,1.65225,0.0576175,3.10594,1.25702
0.473676,-0.00168951,-0.092166,-2.15564,-0.106176,0.197874,1.08514,1.18559,-0.464705,1.80318,1.32749
0.485801,-0.00277477,-0.106175,-1.29078,-0.103896,0.20715,0.661964,0.709908,-0.48146,1.0003,1.21787
0.497769,-0.00408432,-0.113406,-0.619051,-0.101436,0.212024,0.336747,0.340446,-0.712176,0.500332,1.28834
0.509734,-0.0054426,-0.111961,0.106548,-0.0988346,0.213633,-0.0132072,-0.0586382,-1.04454,-0.180069,1.41362
0.521759,-0.00674272,-0.108092,0.314622,-0.0963377,0.21249,-0.103921,-0.173082,-1.21897,-0.0531259,1.60937
0.534797,-0.00814974,-0.105773,0.162478,-0.0935433,0.211625,-0.0150936,-0.0894099,-1.38009,0.327799,1.78946
0.546758,-0.0094373,-0.109434,-0.318596,-0.0910585,0.212751,0.239254,0.175158,-1.30034,1.00717,1.84427
0.5588,-0.0107765,-0.115982,-0.564248,-0.0884394,0.216574,0.374719,0.310238,-1.32775,1.149,1.78946
0.5708,-0.0122645,-0.126978,-0.912315,-0.0857579,0.222809,0.561906,0.501627,-1.19773,1.57548,1.78163
0.582776,-0.0138724,-0.140163,-1.11112,-0.0830998,0.230653,0.675921,0.610905,-1.12655,1.81457,1.91474
0.594801,-0.0156207,-0.15187,-0.994917,-0.0802302,0.239026,0.633603,0.54694,-1.28116,1.4899,2.07917
0.606763,-0.0174907,-0.159269,-0.633898,-0.0772676,0.245797,0.470239,0.348346,-1.22515,1.06377,2.05568
0.618801,-0.0193913,-0.161259,-0.186428,-0.0743612,0.249694,0.26483,0.102239,-1.58411,0.646144,2.01653
0.630739,-0.0212946,-0.154679,0.527399,-0.0713042,0.250592,-0.0734968,-0.290284,-1.56594,-0.122731,2.10266
0.642738,-0.0230645,-0.141346,1.09778,-0.068383,0.247741,-0.340081,-0.60387,-1.75288,-0.529959,2.32973
0.65477,-0.0246759,-0.124661,1.36129,-0.065391,0.242395,-0.454522,-0.748691,-1.83162,-0.559699,2.50199
0.666826,-0.0260517,-0.105752,1.56997,-0.0625882,0.236207,-0.543103,-0.86335,-1.65992,-0.680619,2.50199
0.678741,-0.027237,-0.0884358,1.40683,-0.0597439,0.230199,-0.448029,-0.773587,-1.47426,-0.28074,2.65076
0.690739,-0.0281968,-0.076476,1.01802,-0.0570724,0.226229,-0.241938,-0.559779,-1.3423,0.247772,2.7134
0.702762,-0.029087,-0.0695683,0.557959,-0.0543208,0.225029,-0.00240584,-0.306825,-1.05252,0.75256,2.60378
0.714767,-0.0298897,-0.0659323,0.299021,-0.0516773,0.226356,0.13585,-0.164459,-0.921093,0.914374,2.47067
0.726795,-0.0306823,-0.0636421,0.179413,-0.048897,0.229082,0.203558,-0.0986993,-0.903917,0.975131,2.61161
0.737737,-0.0314322,-0.0611144,0.20291,-0.0460828,0.231782,0.199585,-0.11161,-0.852536,0.897454,2.91698
0.749742,-0.0320584,-0.0545895,0.596581,-0.0435855,0.232884,0.0100132,-0.328003,-1.09283,0.341648,2.76821
0.761765,-0.0326355,-0.0418363,1.05993,-0.0407498,0.231323,-0.215634,-0.58268,-1.33562,-0.118899,3.05792
0.773765,-0.0330198,-0.0220228,1.64224,-0.0380651,0.226664,-0.501291,-0.90275,-1.7179,-0.721194,3.08141
0.785743,-0.0331369,0.00259403,2.04193,-0.0353459,0.218778,-0.697481,-1.12245,-2.09428,-0.989696,3.19104
0.796394,-0.0329448,0.0297834,2.29306,-0.0328385,0.209376,-0.821969,-1.26052,-2.19311,-1.14346,3.2067
0.80877,-0.0324845,0.054904,2.31574,-0.0305433,0.199798,-0.835194,-1.27304,-2.23681,-1.04506,3.37113
0.820776,-0.0316592,0.0805512,2.11267,-0.0282608,0.190026,-0.738108,-1.1615,-2.07312,-0.741286,3.4416
0.832746,-0.0305707,0.101851,1.79526,-0.0259891,0.18245,-0.5874,-0.987106,-2.00513,-0.400704,3.48858
0.84345,-0.0292452,0.117614,1.31806,-0.0237993,0.176946,-0.359345,-0.724844,-1.85363,0.109068,3.39462
0.855809,-0.0279228,0.126995,0.880527,-0.0219129,0.174625,-0.153474,-0.484349,-1.5475,0.464419,3.53556
0.868808,-0.026201,0.134497,0.586546,-0.0196163,0.174035,-0.0193937,-0.32275,-1.44874,0.626165,3.54339
0.880746,-0.0245465,0.140146,0.485125,-0.0175773,0.173946,0.0144447,-0.267003,-1.39801,0.566081,3.54339
0.891657,-0.02279,0.1486,0.712037,-0.0154568,0.173214,-0.115276,-0.391795,-1.50784,0.121171,3.61386
0.903808,-0.0211332,0.16019,1.09624,-0.0136101,0.170423,-0.324653,-0.603095,-1.67079,-0.382168,3.76263
0.915778,-0.0190617,0.180233,1.66725,-0.011567,0.164047,-0.626464,-0.917161,-1.76329,-1.0763,3.74697
