DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4649,N/A
MotionDuration,1.99315,(s)
targetTime,1.4,(s)
MaxResidAngle,31.6836,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.156602,0,0,0,-0.126722,-3.46598e-005,-0.0036663,0,0.214442,-0.0438685,-0.269834
0.167601,0,0,0,-0.126722,-3.72768e-005,-0.0250548,0,0.192485,-0.100207,-0.238514
0.17859,0,0,0,-0.126723,-3.10085e-005,0.00216999,0,0.202755,-0.0255581,-0.199363
0.189592,0,0,0,-0.126723,-3.35786e-005,-0.00839584,0,0.195594,-0.0546666,-0.293324
0.200655,0,0,0,-0.126724,-6.03446e-005,0.00207331,0,0.260244,-0.055137,-0.254174
0.211601,0,0,0,-0.126724,-9.15294e-005,0.00215223,0,0.260716,-0.0861236,-0.316814
0.223646,0,0,0,-0.126726,-0.000118411,-0.000418229,0,0.333472,-0.119462,-0.293324
0.234638,0,0,0,-0.126727,-0.00015475,-0.0165126,0,0.36316,-0.196224,-0.277664
0.245621,0,0,0,-0.126729,-0.000188482,-0.0103725,0,0.374847,-0.214535,-0.246344
0.256211,0,0,0,-0.126732,-0.000215054,-0.00146839,0,0.361368,-0.203505,-0.308984
0.267657,0,0,0,-0.126734,-0.000228933,-0.00672482,0,0.333095,-0.219701,-0.277664
0.278652,0,0,0,-0.126736,-0.00017301,0.0162704,0,0.322255,-0.132143,-0.301154
0.289602,0,0,0,-0.126738,-0.000131034,0.0229243,0,0.271929,-0.0734543,-0.332474
0.300606,0,0,0,-0.126739,-7.69831e-005,-0.000744528,0,0.262505,-0.0788531,-0.434264
0.311609,0,0,0,-0.126739,3.869e-005,0.00787741,0,0.174858,0.0584758,-0.426434
0.323604,0,0,0,-0.126738,0.000160302,0.0118923,0,0.104742,0.168341,-0.481244
0.334586,0,0,0,-0.126735,0.000501604,0.0509926,0,0.0354706,0.347456,-0.473414
0.345607,0,0,0,-0.126725,0.00135805,0.115052,0,-0.102502,0.543475,-0.489074
0.356647,0,0,0,-0.126701,0.00292304,0.167791,0,-0.21712,0.702868,-0.536054
0.367657,0,0,0,-0.126659,0.00488861,0.22848,0,-0.237079,0.885248,-0.520394
0.378287,0,0,0,-0.126589,0.00752519,0.26701,0,-0.36257,1.00092,-0.504734
0.389598,0,0,0,-0.126486,0.0108019,0.310159,0,-0.387608,1.13042,-0.442094
0.400655,0,0,0,-0.12635,0.0145278,0.363825,0,-0.226958,1.29146,-0.426434
0.411655,0,0,0,-0.126162,0.019014,0.44747,0,-0.149745,1.5424,-0.504734
0.423608,0,0,0,-0.125916,0.0247021,0.591986,0,-0.125363,1.97595,-0.559544
0.434654,0,0,0,-0.1256,0.0314141,0.664825,0,-0.105582,2.19447,-0.692655
0.445591,0,0,0,-0.125202,0.039336,0.760896,0,-0.182749,2.48269,-0.708315
0.456589,0,0,0,-0.124732,0.0481074,0.857419,0,-0.123864,2.86867,-0.410774
0.467589,0,0,0,-0.124132,0.0583524,0.890822,0,-0.239165,2.87247,-0.363794
0.478611,0,0,0,-0.123414,0.0691432,0.970844,0,-0.0883879,3.11253,-0.160213
0.489395,0,0,0,-0.122573,0.0803428,1.02061,0,-0.138466,3.26182,-0.144553
0.499938,0,0,0,-0.121694,0.0906971,1.01507,0,-0.13951,3.2452,-0.168043
0.510512,0,0,0,-0.12066,0.101347,1.02475,0,-0.106477,3.27424,0.0433671
0.521101,0,0,0,-0.11951,0.112404,1.06854,0,-0.0505104,3.40561,0.0355371
0.531874,-0.000109261,-0.0206234,-1.94744,-0.118302,0.122617,0.973719,1.07109,-0.0589812,3.12116,0.0590272
0.542613,-0.000109261,-0.0206234,-1.94744,-0.116911,0.135844,1.23998,1.07109,-0.120743,2.84885,0.113837
0.553371,-0.000461807,-0.0450901,-2.28372,-0.115379,0.148601,1.14293,1.25604,-0.202074,2.55769,-0.00361297
0.565626,-0.00106576,-0.0684677,-2.2037,-0.113713,0.160961,1.10638,1.21203,-0.12996,2.26311,0.152987
0.577586,-0.002052,-0.0915268,-1.88009,-0.111667,0.173528,0.9505,1.03404,-0.238222,1.83947,0.106007
0.589606,-0.00324896,-0.110868,-1.64692,-0.109479,0.184295,0.843593,0.905781,-0.227569,1.69674,0.0511972
0.601586,-0.00469169,-0.127755,-1.41073,-0.107265,0.192909,0.737243,0.775853,-0.242006,1.50595,0.0198771
0.613592,-0.00629393,-0.141269,-1.15022,-0.10486,0.200642,0.621142,0.632539,-0.421376,1.28757,0.0277071
0.625583,-0.00808763,-0.153649,-1.0354,-0.102369,0.20738,0.579456,0.569348,-0.375199,1.30583,-0.105403
0.637605,-0.00996872,-0.163769,-0.872287,-0.099898,0.214007,0.515499,0.479587,-0.277699,1.17715,-0.136723
0.649619,-0.0120157,-0.174861,-0.937511,-0.0972431,0.220705,0.566575,0.515392,-0.285498,1.42014,-0.0427631
0.661626,-0.014201,-0.185791,-0.923415,-0.0946161,0.227402,0.57962,0.507557,-0.235965,1.42347,0.0198771
0.674587,-0.0166919,-0.195971,-0.804551,-0.0915682,0.234691,0.541637,0.442089,-0.382141,1.31735,-0.152383
0.686564,-0.0190389,-0.202377,-0.566635,-0.088782,0.240388,0.44712,0.311164,-0.282742,1.09927,-0.207193
0.698588,-0.021517,-0.208364,-0.520522,-0.0858155,0.245378,0.447102,0.285707,-0.354524,1.23014,-0.019273
0.710589,-0.0240575,-0.211517,-0.285488,-0.0827917,0.249777,0.353891,0.156381,-0.0675759,0.975966,0.0746872
0.722565,-0.026618,-0.212361,-0.0949898,-0.0797204,0.253245,0.283558,0.0515657,-0.332474,0.894294,-0.019273
0.734589,-0.0291241,-0.210731,0.11297,-0.0767363,0.25586,0.204679,-0.0628186,-0.126388,0.762472,0.0120471
0.746595,-0.0316725,-0.208657,0.145708,-0.0735986,0.258131,0.212903,-0.0808574,-0.261804,0.901528,-0.0819132
0.758594,-0.034101,-0.203819,0.386995,-0.0705617,0.260022,0.117217,-0.213502,-0.0259505,0.632509,0.0746872
0.770568,-0.03652,-0.196875,0.551399,-0.0675076,0.261228,0.0588003,-0.303846,-0.225616,0.589903,0.0511972
0.781419,-0.0388601,-0.188947,0.630648,-0.0643149,0.261821,0.0428863,-0.347357,-0.0967996,0.632505,0.0903473
0.793631,-0.0408399,-0.180347,0.782713,-0.0615018,0.261917,-0.0102425,-0.430864,-0.145658,0.516629,-0.00361297
0.805596,-0.0429999,-0.168987,0.897348,-0.0581787,0.261577,-0.0481867,-0.49376,-0.0889624,0.486304,0.0825172
0.817591,-0.0449129,-0.156397,1.05201,-0.0551164,0.261017,-0.104404,-0.578628,-0.0239853,0.380549,0.176477
0.828498,-0.0467347,-0.142842,1.09541,-0.0519364,0.259996,-0.107365,-0.602341,-0.0344734,0.456533,0.160817
0.84035,-0.0483449,-0.128568,1.18727,-0.0488971,0.258752,-0.135481,-0.652673,-0.034953,0.395898,0.286098
0.851196,-0.0496586,-0.114729,1.2686,-0.0461252,0.257316,-0.160407,-0.697227,-0.102369,0.371451,0.286098
0.863609,-0.0508227,-0.0988977,1.4412,-0.0433716,0.255347,-0.233937,-0.791909,0.0150098,0.195415,0.380058
0.875633,-0.0519195,-0.0806945,1.47966,-0.0402731,0.25239,-0.241788,-0.812904,0.0667033,0.266545,0.403548
0.887632,-0.0527719,-0.0604903,1.66489,-0.0372147,0.248782,-0.323781,-0.914522,0.0646428,0.0415605,0.411378
0.899599,-0.0533708,-0.0393678,1.75484,-0.0342052,0.244353,-0.360471,-0.963834,0.197748,0.0331085,0.544488
0.91157,-0.053702,-0.0155447,1.97201,-0.031371,0.239483,-0.463344,-1.08305,0.158117,-0.226198,0.505338
0.923626,-0.0537397,0.00923068,2.07393,-0.028484,0.233644,-0.511137,-1.13902,0.205231,-0.250362,0.567978
0.935597,-0.0534779,0.0345286,2.11696,-0.0257836,0.227446,-0.532318,-1.1627,0.22973,-0.257935,0.536658
0.947572,-0.052904,0.0610124,2.21014,-0.0230495,0.220714,-0.581531,-1.21398,0.178287,-0.381893,0.622789
0.959572,-0.0519957,0.0880508,2.22747,-0.0204011,0.213414,-0.595824,-1.22368,0.180525,-0.373492,0.716749
0.971597,-0.0507995,0.116032,2.39865,-0.0179459,0.20587,-0.690412,-1.31793,0.109848,-0.647556,0.732409
0.98361,-0.0491911,0.145021,2.36819,-0.0154873,0.197254,-0.686851,-1.3015,0.131798,-0.542622,0.795049
0.995632,-0.0473021,0.173403,2.41066,-0.013227,0.188879,-0.723836,-1.32516,0.154459,-0.670009,0.795049
1.00864,-0.0448703,0.203474,2.3539,-0.0108022,0.179318,-0.713886,-1.29436,0.142993,-0.616498,0.935989
1.02057,-0.0422516,0.230734,2.28557,-0.00875288,0.170458,-0.703462,-1.25718,0.153426,-0.616026,0.9908
1.03257,-0.039295,0.257848,2.26921,-0.00672336,0.162075,-0.720882,-1.24854,0.162446,-0.705467,1.03778
1.04464,-0.0360704,0.283619,2.19518,-0.00480004,0.153405,-0.712757,-1.20816,0.149461,-0.689731,1.10042
1.05665,-0.0324656,0.308222,2.05501,-0.00298108,0.144915,-0.67417,-1.13136,0.168035,-0.614351,1.1474
1.06727,-0.028691,0.331767,2.0329,-0.00133164,0.136914,-0.698388,-1.11937,0.216811,-0.763806,1.10825
1.07795,-0.0250665,0.352582,2.00061,3.43998e-005,0.12983,-0.719179,-1.1017,0.195285,-0.838168,1.16306
1.08885,-0.0211043,0.373204,1.92747,0.00144642,0.121908,-0.718083,-1.06149,0.221205,-0.85255,1.26485
1.09977,-0.0169186,0.393476,1.89764,0.00271304,0.114247,-0.741969,-1.04499,0.223878,-0.96442,1.39013
1.11066,-0.0125378,0.412615,1.80371,0.00389618,0.106392,-0.735999,-0.993139,0.343984,-0.963011,1.44494
1.12136,-0.00800506,0.431494,1.8023,0.00499412,0.0983751,-0.778218,-0.992052,0.410662,-1.14152,1.48409
1.1322,-0.00318477,0.449597,1.70179,0.00604866,0.0897973,-0.772392,-0.936335,0.459998,-1.12513,1.47626
1.14285,0.00166323,0.465922,1.58898,0.00692713,0.0815865,-0.763251,-0.873739,0.5253,-1.15342,1.37447
1.15358,0.00674004,0.480002,1.36149,0.00776329,0.0741032,-0.697061,-0.747947,0.540844,-1.01745,1.35881
1.16432,0.0119453,0.491946,1.16628,0.00851836,0.0668343,-0.649273,-0.639817,0.65206,-0.999877,1.3823
1.17508,0.0172925,0.501618,0.95101,0.00919828,0.0601305,-0.592728,-0.520584,0.691599,-0.938373,1.43711
1.18584,0.0227509,0.509522,0.785747,0.00983617,0.0537835,-0.562588,-0.428801,0.709052,-0.967187,1.37447
1.19659,0.0282433,0.51519,0.582662,0.0103585,0.048143,-0.514631,-0.316214,0.653997,-0.9151,1.36664
1.20803,0.0341567,0.519143,0.40378,0.0108915,0.0428623,-0.479111,-0.216887,0.694337,-0.921128,1.24919
1.21861,0.0396837,0.520232,0.156639,0.0113255,0.0382251,-0.413573,-0.0801779,0.661519,-0.823843,1.34315
1.22932,0.0452481,0.519726,0.00733448,0.011713,0.0341453,-0.393172,0.00269008,0.616675,-0.89935,1.28051
1.2413,0.0513872,0.517502,-0.127603,0.0120872,0.0298807,-0.38032,0.0776548,0.626253,-0.943663,1.26485
1.25224,0.0570887,0.51287,-0.362635,0.0123873,0.0260767,-0.322995,0.207379,0.59303,-0.846653,1.27268
1.2632,0.0626754,0.50595,-0.576171,0.0126626,0.023007,-0.272094,0.32509,0.600774,-0.823678,1.13174
1.27455,0.0683216,0.495976,-0.829596,0.0129049,0.020366,-0.200038,0.464449,0.630145,-0.725222,1.13174
1.28525,0.0736091,0.484164,-1.04298,0.0131133,0.018604,-0.148571,0.581567,0.6222,-0.710183,1.11608
1.29594,0.0786756,0.469729,-1.30927,0.0133066,0.0175312,-0.0669993,0.727409,0.619179,-0.582588,1.13174
1.30789,0.084218,0.450512,-1.54121,0.0135186,0.0173252,-0.000408312,0.854051,0.66519,-0.528657,1.11608
1.31845,0.0888794,0.430959,-1.80313,0.0136984,0.0177903,0.076633,0.996872,0.639008,-0.424173,1.0691
1.32944,0.0934489,0.408987,-1.97483,0.0138962,0.0190312,0.117116,1.09,0.671221,-0.445538,0.99863
1.34131,0.0981597,0.382967,-2.14123,0.0141402,0.0208814,0.155895,1.17991,0.686525,-0.422325,1.02212
1.35217,0.102187,0.357758,-2.27935,0.0143753,0.0228102,0.179136,1.25428,0.75807,-0.44251,0.842029
1.36291,0.105901,0.331656,-2.38648,0.0146323,0.0249485,0.193542,1.3116,0.704135,-0.473659,0.943819
1.37456,0.109589,0.302656,-2.45735,0.0149395,0.0273437,0.192814,1.34895,0.70616,-0.533163,0.834199
1.38534,0.112724,0.274992,-2.5182,0.0152454,0.0294883,0.187304,1.3809,0.645166,-0.587043,0.920329
1.3961,0.115538,0.24699,-2.56992,0.0155738,0.0315207,0.182634,1.4079,0.599752,-0.633003,0.98297
1.40825,0.118291,0.21557,-2.61276,0.0159726,0.0337209,0.176647,1.42999,0.58593,-0.677962,1.0691
1.41905,0.120505,0.186028,-2.65822,0.0163452,0.0355507,0.172583,1.45371,0.674039,-0.712246,1.16306
1.42996,0.122372,0.157015,-2.64655,0.0167552,0.0374122,0.145034,1.44637,0.61517,-0.818613,1.23353
1.44152,0.123998,0.125604,-2.71546,0.0171854,0.0391577,0.161459,1.48311,0.724095,-0.761998,1.20221
1.45222,0.125185,0.0968275,-2.68398,0.0176151,0.0407821,0.129687,1.46528,0.792204,-0.894054,1.13174
1.46286,0.126065,0.0674501,-2.73222,0.0180614,0.042232,0.142367,1.49111,0.869701,-0.838184,1.304
1.47469,0.126676,0.0357756,-2.67053,0.018565,0.0436286,0.102654,1.45711,0.985908,-0.983154,1.20221
1.48543,0.126911,0.00776612,-2.59614,0.0190388,0.0444913,0.0591716,1.4164,0.990418,-1.0796,1.27268
1.49629,0.126847,-0.0196231,-2.53477,0.0195191,0.0448365,0.0259365,1.38295,0.993687,-1.1386,1.16306
1.50791,0.126451,-0.0479783,-2.42727,0.0200437,0.0446227,-0.0276172,1.3245,0.976236,-1.26581,1.28834
1.51857,0.125814,-0.0724672,-2.31899,0.0205197,0.0439569,-0.0783148,1.26572,1.05196,-1.35945,1.20221
1.52938,0.124896,-0.0967123,-2.24482,0.0209861,0.0428904,-0.10943,1.22568,1.10185,-1.39401,1.28834
1.54138,0.123583,-0.123013,-2.21326,0.0215001,0.041353,-0.116324,1.20904,1.18116,-1.37466,1.21004
1.55204,0.122142,-0.1466,-2.22056,0.0219371,0.0400717,-0.0997504,1.21365,1.1323,-1.3083,1.05344
1.56303,0.120422,-0.170375,-2.20694,0.0223615,0.0389965,-0.092454,1.20695,1.16415,-1.29102,1.08476
1.57477,0.118245,-0.196494,-2.22241,0.0228126,0.038077,-0.0677688,1.2163,1.27191,-1.21026,0.98297
1.58534,0.116028,-0.219717,-2.201,0.0232184,0.0375372,-0.0571822,1.20548,1.2483,-1.18785,1.11608
1.59606,0.113546,-0.243578,-2.25158,0.0236197,0.0372508,-0.00995544,1.23409,1.28162,-1.03535,1.04561
1.60667,0.110852,-0.267128,-2.25846,0.0240015,0.037308,0.0178517,1.23887,1.31136,-0.980542,1.02212
1.61733,0.107863,-0.291233,-2.28072,0.0244039,0.0376723,0.0554675,1.25213,1.35427,-0.872475,1.03778
1.62807,0.104602,-0.315564,-2.2952,0.0248124,0.0384314,0.0920488,1.26118,1.31101,-0.77599,1.08476
1.63889,0.101065,-0.340327,-2.3306,0.0252312,0.0396092,0.141804,1.28172,1.24186,-0.635774,1.09259
1.64953,0.0972941,-0.364805,-2.32538,0.0256658,0.0413053,0.173816,1.28002,1.23081,-0.560276,1.11608
1.66038,0.0932181,-0.390699,-2.4394,0.0261222,0.0436646,0.268019,1.34366,1.19332,-0.275965,1.00646
1.67124,0.0888366,-0.417138,-2.48008,0.0266312,0.0469732,0.32832,1.36716,1.11674,-0.158703,0.9908
1.68225,0.0841399,-0.444896,-2.59305,0.027158,0.0510296,0.42787,1.43028,1.04733,0.116449,1.02212
1.69302,0.0791301,-0.47347,-2.66773,0.0277341,0.0561305,0.511235,1.47241,1.01357,0.303424,0.889009
1.70365,0.0739585,-0.501649,-2.70706,0.0283702,0.0621801,0.579886,1.49504,0.831029,0.467246,0.9908
1.71422,0.0684767,-0.529608,-2.68324,0.0290753,0.0688638,0.618437,1.48288,0.596864,0.56027,0.896839
1.72494,0.0626535,-0.557609,-2.67072,0.0298548,0.0759996,0.665687,1.47672,0.516281,0.714182,0.951649
1.73583,0.0564538,-0.585356,-2.61808,0.0307128,0.0834042,0.696178,1.44828,0.375443,0.811813,1.09259
1.74665,0.0499776,-0.611673,-2.4954,0.0316512,0.0910028,0.695291,1.38104,0.293659,0.837593,1.18655
1.75837,0.0426154,-0.638863,-2.38108,0.0327665,0.0989898,0.701341,1.31797,0.207668,0.922984,1.17872
1.76926,0.0355529,-0.661169,-2.12204,0.0338696,0.106069,0.643676,1.17493,0.126284,0.813058,1.15523
1.78004,0.0283271,-0.680889,-1.902,0.0350462,0.112987,0.602682,1.0529,0.0835817,0.833114,1.15523
1.79172,0.0202557,-0.699794,-1.696,0.036408,0.119434,0.570377,0.938064,0.00877976,0.85823,1.19438
1.80265,0.0125608,-0.71481,-1.45563,0.0377845,0.125398,0.529227,0.804061,-0.111085,0.849616,1.17872
1.81335,0.00475788,-0.727152,-1.21687,0.0391607,0.130534,0.485256,0.670656,-0.0819674,0.851705,1.11608
1.82505,-0.00377285,-0.736979,-0.927008,0.0407206,0.135392,0.416834,0.508724,-0.0394411,0.779846,1.13957
1.83604,-0.0118296,-0.742348,-0.571938,0.0421951,0.138924,0.322983,0.310959,-0.0318814,0.660224,1.10825
1.84681,-0.0198138,-0.743937,-0.226289,0.0437026,0.141544,0.229206,0.118404,-0.0425098,0.576657,1.10042
1.85747,-0.0277598,-0.742025,0.100861,0.045234,0.1434,0.143959,-0.0638575,0.00868046,0.513473,1.10042
1.86822,-0.0357554,-0.737874,0.30574,0.0467811,0.144598,0.119465,-0.178754,0.0446378,0.622254,1.01429
1.87899,-0.0436984,-0.73132,0.528207,0.0483393,0.145471,0.0866372,-0.303087,0.13601,0.638665,1.0691
1.88997,-0.0516338,-0.721664,0.806251,0.0499756,0.145842,0.0254438,-0.457631,0.13979,0.579418,0.896839
1.90074,-0.0593432,-0.70918,1.08296,0.0515408,0.145592,-0.0352242,-0.610984,0.235629,0.551958,0.881179
1.91152,-0.0669018,-0.694236,1.31342,0.0531007,0.144872,-0.0750268,-0.738486,0.191017,0.585904,1.0691
1.92233,-0.0743419,-0.677164,1.50061,0.0546501,0.143663,-0.0946988,-0.841787,0.261116,0.65439,1.05344
1.93318,-0.0815735,-0.657633,1.73184,0.0561847,0.142165,-0.137676,-0.968725,0.293726,0.628758,1.16306
1.94397,-0.0885547,-0.636041,1.93247,0.0577022,0.140412,-0.167441,-1.07837,0.351064,0.666401,0.959479
1.95463,-0.0952124,-0.612764,2.11812,0.0591992,0.138352,-0.192229,-1.17932,0.384762,0.701684,0.857689
1.96518,-0.101597,-0.587212,2.33893,0.0606718,0.135925,-0.23792,-1.29901,0.387157,0.66556,0.896839
1.97588,-0.107678,-0.560414,2.46982,0.062052,0.133272,-0.2412,-1.3691,0.348415,0.775411,0.928159
1.98648,-0.113493,-0.532799,2.53891,0.0634698,0.130707,-0.216431,-1.4051,0.407929,0.919808,0.99863
1.99718,-0.119022,-0.50414,2.63402,0.0648599,0.128224,-0.207363,-1.45506,0.239214,0.983011,1.10042
2.00886,-0.124694,-0.471598,2.74353,0.0663463,0.125631,-0.208391,-1.51244,0.301824,1.02989,1.03778
2.01972,-0.129688,-0.440283,2.811,0.0676834,0.123492,-0.186864,-1.54685,0.243602,1.15185,1.24919
2.03057,-0.134301,-0.408278,2.89872,0.0690571,0.121302,-0.18222,-1.59222,0.257953,1.20019,1.34315
2.04229,-0.138841,-0.37321,2.97432,0.0704067,0.11923,-0.175202,-1.63074,0.237911,1.26661,1.28834
2.05319,-0.142749,-0.338841,3.09311,0.0717336,0.117201,-0.190737,-1.69289,0.172425,1.25853,1.24136
2.06382,-0.14617,-0.305674,3.0906,0.0729813,0.115242,-0.151224,-1.68919,0.159782,1.43922,1.12391
2.0757,-0.14956,-0.267755,3.17449,0.0743196,0.113292,-0.160123,-1.73236,0.152663,1.40882,1.11608
2.08653,-0.152276,-0.232051,3.25857,0.0755264,0.111502,-0.169455,-1.77597,-0.059316,1.42399,1.1474
2.09719,-0.154564,-0.197003,3.26516,0.0767139,0.109692,-0.146204,-1.77771,-0.0635627,1.53736,1.16306
2.10899,-0.15666,-0.157848,3.29378,0.0779881,0.107904,-0.138298,-1.79153,-0.19841,1.56282,1.02212
2.11981,-0.158181,-0.122323,3.25733,0.079139,0.106499,-0.0993249,-1.77046,-0.285648,1.69355,0.951649
2.13051,-0.159305,-0.0882589,3.18076,0.0802774,0.105546,-0.045658,-1.72795,-0.263486,1.83349,1.06127
2.14242,-0.160126,-0.0502126,3.2001,0.0815109,0.10506,-0.044435,-1.73776,-0.365347,1.79464,0.98297
2.15333,-0.160487,-0.0157386,3.14427,0.0826893,0.104825,-0.00811123,-1.70715,-0.428142,1.91343,1.11608
2.16393,-0.160473,0.0183643,3.1861,0.0838146,0.104638,-0.025754,-1.72987,-0.426708,1.82989,1.15523
2.17578,-0.160031,0.0571269,3.31224,0.0850377,0.104045,-0.0897825,-1.79874,-0.530618,1.66052,1.19438
2.1865,-0.159217,0.0936049,3.38774,0.0861491,0.10287,-0.132353,-1.84045,-0.652006,1.60168,1.08476
2.19714,-0.158016,0.130603,3.46511,0.0872453,0.10124,-0.179496,-1.88354,-0.742342,1.50196,0.951649
2.20908,-0.156222,0.171672,3.47645,0.0884194,0.0991953,-0.196984,-1.89129,-0.967701,1.49258,0.904669
2.2198,-0.154187,0.207775,3.38541,0.0894752,0.0974821,-0.168447,-1.84353,-1.03511,1.58595,0.795049
2.23049,-0.151798,0.242148,3.26028,0.0905141,0.0960626,-0.125038,-1.77741,-1.077,1.66841,0.755899
2.24238,-0.148687,0.27806,3.03277,0.0916335,0.0951646,-0.0333437,-1.65592,-1.13403,1.87738,0.638449
2.25332,-0.145475,0.309217,2.87953,0.0927004,0.0949493,0.0136386,-1.57463,-1.10173,1.89683,0.685429
2.26395,-0.142042,0.338183,2.76473,0.0936754,0.0952843,0.0401396,-1.51419,-1.14539,1.89505,0.630619
2.27597,-0.137775,0.370386,2.71481,0.0948418,0.0958321,0.031666,-1.48936,-1.22998,1.80919,0.661939
2.28665,-0.133674,0.39775,2.60318,0.0958738,0.096314,0.046145,-1.43057,-1.32537,1.82779,0.865519
2.29725,-0.129297,0.424464,2.55136,0.0969108,0.0967454,0.0320508,-1.40431,-1.40642,1.72672,0.904669
2.30938,-0.124026,0.453511,2.47027,0.0980466,0.0970447,0.0299872,-1.36221,-1.48453,1.69427,0.834199
2.3203,-0.118896,0.479224,2.38766,0.099137,0.0971138,0.0198963,-1.31892,-1.57069,1.62189,0.748069
2.33108,-0.113631,0.503332,2.30074,0.10018,0.0970869,0.0133486,-1.27304,-1.45004,1.55896,0.787219
2.34265,-0.107624,0.529043,2.26802,0.101317,0.0969065,-0.0218308,-1.25673,-1.3921,1.40754,0.748069
2.35323,-0.101889,0.55211,2.23011,0.102309,0.0964797,-0.0616584,-1.23725,-1.29609,1.27175,0.912499
2.36415,-0.0957439,0.575073,2.16608,0.103388,0.0956827,-0.0856856,-1.20328,-1.20864,1.18019,0.96731
2.37607,-0.0887336,0.599843,2.1441,0.104503,0.0945832,-0.134852,-1.19215,-1.15074,0.998723,1.11608
