DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,3.00575,(s)
targetTime,1.4,(s)
MaxResidAngle,7.8103,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105862,0,0,0,-0.12645,0.000621224,0.00823906,0,-0.18887,0.0938457,0.0120471
0.0118091,0,0,0,-0.126444,0.000406471,-0.0206671,0,-0.235167,0.136075,0.00421705
0.023483,0,0,0,-0.126441,0.000175055,-0.0105583,0,-0.191634,0.148536,0.0277071
0.0339815,0,0,0,-0.126439,0.000128995,-0.00820098,0,-0.185299,0.108397,0.0120471
0.0455604,0,0,0,-0.126438,0.000153368,0.00602287,0,-0.17864,0.168495,0.0277071
0.0575996,0,0,0,-0.126436,0.000134422,-0.00101016,0,-0.155249,0.131885,0.0198771
0.0685605,0,0,0,-0.126434,0.000137977,0.00262344,0,-0.144041,0.144566,0.0355371
0.0795616,0,0,0,-0.126432,0.000144767,0.000666356,0,-0.151676,0.146441,0.0355371
0.0905956,0,0,0,-0.126431,0.000148557,0.000736217,0,-0.199272,0.150407,0.0198771
0.101584,0,0,0,-0.126429,0.000143387,0.00999536,0,-0.178642,0.168492,0.0277071
0.11258,0,0,0,-0.126428,0.000118247,-0.0089721,0,-0.196509,0.0957119,0.0355371
0.124608,0,0,0,-0.126426,0.000141143,0.00443367,0,-0.206908,0.152279,0.0433671
0.134975,0,0,0,-0.126424,0.000154329,-0.00156219,0,-0.199273,0.150405,0.00421705
0.14664,0,0,0,-0.126423,0.000167575,0.00475458,0,-0.192127,0.179517,0.0511972
0.15758,0,0,0,-0.126421,0.000167055,0.00562035,0,-0.167437,0.181171,0.0668572
0.168642,0,0,0,-0.126419,0.000173325,0.00504148,0,-0.165651,0.188449,0.0668572
0.179625,0,0,0,-0.126417,0.000172559,0.0180907,0,-0.223155,0.217998,0.0825172
0.190561,0,0,0,-0.126415,0.000188418,0.016079,0,-0.204315,0.228804,0.0355371
0.201635,0,0,0,-0.126413,0.000187628,0.0257458,0,-0.174265,0.252295,0.0903473
0.212587,0,0,0,-0.126411,0.000166602,0.0139196,0,-0.219097,0.201564,0.0903473
0.224626,0,0,0,-0.126409,0.000169115,0.000582528,0,-0.218608,0.170578,0.0903473
0.235586,0,0,0,-0.126407,0.000164369,-0.00705379,0,-0.184007,0.146652,0.0590272
0.246587,0,0,0,-0.126405,0.000187179,0.0246045,0,-0.22365,0.248979,0.0825172
0.257633,0,0,0,-0.126404,0.000168529,-0.0130139,0,-0.202851,0.135842,0.0433671
0.268566,0,0,0,-0.126402,0.000170046,0.0168501,0,-0.200259,0.212369,0.0746872
0.279591,0,0,0,-0.1264,0.000176579,-0.0059479,0,-0.245088,0.161639,0.0590272
0.291628,0,0,0,-0.126398,0.00017756,-0.0019487,0,-0.258571,0.172665,0.0590272
0.302631,0,0,0,-0.126396,0.000175581,0.0148187,0,-0.264911,0.212801,0.0825172
0.313636,0,0,0,-0.126394,0.000149337,-0.00388229,0,-0.218123,0.139586,0.0198771
0.324629,0,0,0,-0.126393,0.000120217,-0.0168757,0,-0.249468,0.0778301,0.0590272
0.335592,0,0,0,-0.126392,9.9322e-005,-0.0049138,0,-0.255317,0.0869799,0.0590272
0.34657,0,0,0,-0.126391,9.8282e-005,0.00204157,0,-0.25938,0.10341,0.0433671
0.357575,0,0,0,-0.12639,7.81618e-005,-0.00153862,0,-0.266525,0.0742972,0.0590272
0.368603,0,0,0,-0.126389,7.35045e-005,0.0205994,0,-0.254021,0.125244,0.0668572
0.37961,0,0,0,-0.126388,7.53304e-005,0.00985991,0,-0.308761,0.100096,0.0590272
0.391608,0,0,0,-0.126387,8.48503e-005,-0.00991065,0,-0.302422,0.0599575,0.0981773
0.402632,0,0,0,-0.126386,9.81256e-005,-0.00211331,0,-0.310547,0.0928175,0.0277071
0.413309,0,0,0,-0.126385,8.98462e-005,0.00631749,0,-0.331666,0.105714,0.0355371
0.424643,0,0,0,-0.126384,0.000110645,0.00449197,0,-0.303403,0.121928,0.0433671
0.435635,0,0,0,-0.126383,0.000104664,0.00836528,0,-0.318673,0.125675,0.0903473
0.446632,0,0,0,-0.126382,0.00012897,-0.0136488,0,-0.318183,0.0946885,0.0668572
0.457594,0,0,0,-0.12638,0.000169125,-0.0071141,0,-0.328584,0.151257,0.0433671
0.468573,0,0,0,-0.126378,0.000220664,0.00439553,0,-0.388369,0.204507,-0.00361297
0.479574,0,0,0,-0.126375,0.00046016,0.0215579,0,-0.393413,0.282909,-0.027103
0.491606,0,0,0,-0.126366,0.00103102,0.0646662,0,-0.463605,0.392722,-0.027103
0.502573,0,0,0,-0.126349,0.00194078,0.10265,0,-0.459738,0.5075,-0.0662531
0.513596,0,0,0,-0.126322,0.00318354,0.124393,0,-0.443696,0.572982,-0.105403
0.524616,0,0,0,-0.126276,0.00476992,0.149524,0,-0.562834,0.648442,-0.128893
0.535603,0,0,0,-0.126215,0.0066405,0.171939,0,-0.554486,0.71576,-0.121063
0.546612,0,0,0,-0.126127,0.00897131,0.231381,0,-0.527087,0.894107,-0.152383
0.558599,0,0,0,-0.126004,0.0119519,0.273768,0,-0.479952,1.02128,-0.215024
0.569624,0,0,0,-0.125851,0.0152929,0.315097,0,-0.514644,1.14528,-0.246344
0.580576,0,0,0,-0.125658,0.0190942,0.363454,0,-0.414882,1.29035,-0.254174
0.591618,0,0,0,-0.125429,0.0232608,0.410696,0,-0.364685,1.43208,-0.324644
0.602626,0,0,0,-0.12514,0.0281703,0.462891,0,-0.375895,1.58867,-0.254174
0.613128,0,0,0,-0.124808,0.0334548,0.495488,0,-0.272207,1.68646,-0.207193
0.624628,0,0,0,-0.124398,0.0393298,0.551914,0,-0.273007,1.85574,-0.128893
0.635608,0,0,0,-0.123944,0.0450514,0.522129,0,-0.352582,1.76639,-0.0975732
0.646577,0,0,0,-0.123403,0.0509768,0.521426,0,-0.411369,1.76428,-0.0975732
0.657577,0,0,0,-0.122798,0.0564926,0.48725,0,-0.340695,1.66175,-0.0819132
0.668638,0,0,0,-0.122193,0.0612917,0.456121,0,-0.406798,1.56105,0.00421705
0.679649,0,0,0,-0.121476,0.0660253,0.408597,0,-0.359768,1.42579,0.0511972
0.69164,0,0,0,-0.120638,0.0711025,0.427271,0,-0.340638,1.48181,0.121667
0.702585,0,0,0,-0.119811,0.0758749,0.401523,0,-0.376865,1.40457,0.121667
0.713187,0,0,0,-0.118973,0.079795,0.333102,0,-0.45861,1.19931,0.113837
0.724609,0,0,0,-0.118053,0.0837435,0.30128,0,-0.450093,1.10384,0.160817
0.735582,0,0,0,-0.117133,0.0872049,0.299748,0,-0.468983,1.09924,0.176477
0.746581,0,0,0,-0.116176,0.0908259,0.339351,0,-0.524542,1.21805,0.168647
0.758581,0,0,0,-0.115088,0.0948494,0.355907,0,-0.547902,1.26772,0.223458
0.769652,0,0,0,-0.113998,0.0989695,0.381411,0,-0.506912,1.31831,0.137327
0.780379,0,0,0,-0.112813,0.103281,0.373372,0,-0.452718,1.32012,0.207798
0.791662,0,0,0,-0.11168,0.107428,0.396475,0,-0.496532,1.38943,0.0981773
0.802415,-4.13591e-005,-0.00760666,-0.699904,-0.110503,0.111428,0.349952,0.384947,-0.497096,1.24986,0.152987
0.813646,-4.13591e-005,-0.00760666,-0.699904,-0.109221,0.11678,0.470821,0.384947,-0.617062,1.22752,0.262608
0.826619,-0.000188633,-0.0176375,-0.861141,-0.107879,0.122068,0.430976,0.473627,-0.532529,1.10798,0.176477
0.838555,-0.000473799,-0.0279513,-0.827217,-0.106296,0.12733,0.415459,0.454969,-0.555258,0.972751,0.231288
