DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,3.80892,(s)
targetTime,1.4,(s)
MaxResidAngle,11.9188,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970936,0,0,0,-0.125535,0.000163337,-0.00400437,0,0.307041,0.103748,-0.692655
0.0119233,0,0,0,-0.125534,0.000112984,0.00582615,0,0.272402,0.127617,-0.692655
0.0227289,0,0,0,-0.125533,0.000109947,-0.000986017,0,0.291766,0.107471,-0.778785
0.0341791,0,0,0,-0.125532,8.58689e-005,0.00145206,0,0.238841,0.089516,-0.825765
0.0451986,0,0,0,-0.125531,6.91701e-005,-0.00207831,0,0.248793,0.06395,-0.802275
0.0572036,0,0,0,-0.125531,2.00947e-005,-0.000739469,0,0.278109,0.0182374,-0.763125
0.0682076,0,0,0,-0.125531,-2.12107e-005,0.00188797,0,0.293924,-0.0164687,-0.763125
0.0792036,0,0,0,-0.125531,-4.10251e-005,-0.0120628,0,0.329103,-0.0713235,-0.763125
0.0901991,0,0,0,-0.125532,-7.80784e-005,-0.00236718,0,0.317917,-0.0840241,-0.731805
0.101159,0,0,0,-0.125533,-7.05218e-005,-0.00173578,0,0.312053,-0.0748816,-0.716145
0.112155,0,0,0,-0.125534,-7.61825e-005,0.00914874,0,0.349702,-0.0532034,-0.692655
0.123173,0,0,0,-0.125535,-5.54438e-005,-0.00706336,0,0.336741,-0.073185,-0.723975
0.133585,0,0,0,-0.125535,-4.96819e-005,-0.00281863,0,0.332652,-0.0567615,-0.739635
0.145202,0,0,0,-0.125536,-2.22663e-005,0.00804022,0,0.329798,-0.00207151,-0.723975
0.156205,0,0,0,-0.125536,3.74084e-005,0.00902008,0,0.296393,0.0600643,-0.637845
0.16721,0,0,0,-0.125535,8.40795e-005,0.0164625,0,0.34469,0.125429,-0.653505
0.177623,0,0,0,-0.125534,0.000120721,0.00329072,0,0.36174,0.128987,-0.637845
0.188167,0,0,0,-0.125533,0.000130067,0.0119061,0,0.3612,0.159972,-0.622185
0.199163,0,0,0,-0.125531,0.000138412,-0.00233577,0,0.37879,0.132545,-0.590864
0.210144,0,0,0,-0.12553,0.000156947,0.00693629,0,0.397075,0.174369,-0.590864
0.221145,0,0,0,-0.125528,0.000172381,0.000792869,0,0.397073,0.174373,-0.606525
0.232146,0,0,0,-0.125526,0.000152998,0.00123021,0,0.4088,0.156088,-0.630015
0.243144,0,0,0,-0.125525,0.000142542,0.00022691,0,0.429939,0.143223,-0.661335
0.254168,0,0,0,-0.125523,0.000130302,0.0203809,0,0.431172,0.181493,-0.669165
0.265213,0,0,0,-0.125522,0.000136223,-0.00307482,0,0.458714,0.1285,-0.692655
0.27624,0,0,0,-0.12552,0.000155884,0.0180857,0,0.476458,0.20131,-0.731805
0.287217,0,0,0,-0.125518,0.000193687,0.00340466,0,0.514646,0.192008,-0.786615
0.298209,0,0,0,-0.125515,0.000387625,0.0355465,0,0.588859,0.297342,-0.817935
0.309146,0,0,0,-0.125508,0.000902378,0.0665366,0,0.685985,0.397094,-0.786615
0.320147,0,0,0,-0.125493,0.00197649,0.140667,0,0.716276,0.621135,-0.849255
0.331171,0,0,0,-0.125461,0.00379439,0.205364,0,0.804088,0.81575,-0.919725
0.342215,0,0,0,-0.125404,0.00645639,0.273242,0,0.88596,1.01956,-0.998026
0.353227,0,0,0,-0.125316,0.00997874,0.354081,0,0.871967,1.26216,-1.00586
0.364208,0,0,0,-0.125177,0.0146993,0.465707,0,1.0177,1.59708,-0.974535
0.375166,0,0,0,-0.12499,0.0201661,0.588435,0,1.09023,1.96528,-0.974535
