DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,3.13339,(s)
targetTime,1.4,(s)
MaxResidAngle,4.32855,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010629,0,0,0,-0.125145,-3.2238e-005,0.00715194,0,-0.793402,-0.0296599,0.00421705
0.0117885,0,0,0,-0.125146,-3.70751e-005,-0.0122833,0,-0.794612,-0.0679272,0.0198771
0.0223623,0,0,0,-0.125146,-3.00703e-005,0.00090255,0,-0.801041,-0.0278033,0.0277071
0.0328442,0,0,0,-0.125146,-2.16013e-005,0.00554952,0,-0.820418,-0.00766246,0.0120471
0.0432135,0,0,0,-0.125146,-7.91424e-006,0.00589877,0,-0.816878,0.00690181,0.0433671
0.0543378,0,0,0,-0.125146,2.50095e-006,-0.0105841,0,-0.816319,-0.0240833,0.0590272
0.0653303,0,0,0,-0.125146,8.77677e-006,-0.0087051,0,-0.829827,-0.013088,0.0277071
0.0763302,0,0,0,-0.125146,3.74045e-005,0.0125283,0,-0.817997,0.0688721,0.106007
0.0873308,0,0,0,-0.125145,3.84777e-005,-0.000235211,0,-0.817438,0.037887,0.0511972
0.0983507,0,0,0,-0.125145,4.70221e-005,-0.00801462,0,-0.80393,0.0268916,0.0277071
0.109335,0,0,0,-0.125144,5.56778e-005,0.00303558,0,-0.79508,0.0633023,0.0825172
0.119728,0,0,0,-0.125144,3.98513e-005,-0.00299961,0,-0.794521,0.0323171,0.0668572
0.130283,0,0,0,-0.125143,6.48698e-005,0.0131878,0,-0.810918,0.0979938,0.0198771
0.141352,0,0,0,-0.125143,6.05898e-005,-0.00972334,0,-0.842125,0.0361675,-0.00361297
0.152332,0,0,0,-0.125142,6.84561e-005,-0.0165482,0,-0.80393,0.0268916,-0.027103
0.163391,0,0,0,-0.125141,7.2424e-005,0.0101802,0,-0.810918,0.0979938,0.0120471
0.17436,0,0,0,-0.12514,8.44151e-005,0.00762358,0,-0.833835,0.103563,0.0355371
0.18538,0,0,0,-0.12514,5.74445e-005,-0.0114277,0,-0.811569,0.0287413,-0.0349331
0.196373,0,0,0,-0.125139,5.98077e-005,-0.000771505,0,-0.80449,0.0578699,-0.027103
0.207353,0,0,0,-0.125138,4.0581e-005,-0.00619209,0,-0.796291,0.0250282,-0.00361297
0.218382,0,0,0,-0.125138,3.34286e-005,-0.00408361,0,-0.788652,0.0231717,0.00421705
0.229373,0,0,0,-0.125138,1.40764e-005,-0.00945425,0,-0.780453,-0.00966998,-0.0427631
0.240406,0,0,0,-0.125137,7.57199e-006,-0.010503,0,-0.774584,-0.0188087,-0.0349331
0.251381,0,0,0,-0.125137,-4.40688e-006,-0.00283457,0,-0.772814,-0.0115265,0.0433671
0.26187,0,0,0,-0.125137,1.97661e-005,0.00175406,0,-0.796291,0.0250282,-0.019273
0.273337,0,0,0,-0.125137,2.02254e-005,-0.000929755,0,-0.830386,0.0178901,-0.019273
0.284337,0,0,0,-0.125137,2.3451e-005,-0.000850333,0,-0.781013,0.0213152,-0.136723
0.295396,0,0,0,-0.125136,2.74021e-005,0.0114485,0,-0.829176,0.0561574,-0.027103
0.306334,0,0,0,-0.125136,1.68464e-005,-0.0236325,0,-0.772255,-0.0425117,-0.0505931
0.317406,0,0,0,-0.125136,8.88755e-006,-0.00158984,0,-0.776914,0.00489432,-0.121063
0.328399,0,0,0,-0.125136,-1.22022e-005,-0.0128064,0,-0.764616,-0.0443682,-0.0819132
0.339409,0,0,0,-0.125136,-1.27099e-005,-0.00470292,0,-0.719341,-0.0245223,-0.0819132
0.350399,0,0,0,-0.125136,-3.40341e-005,0.00748017,0,-0.757536,-0.015246,-0.0975732
0.36141,0,0,0,-0.125136,-5.67558e-005,-0.0010409,0,-0.671178,-0.0593703,-0.121063
0.372341,0,0,0,-0.125137,-3.65961e-005,0.00110891,0,-0.681146,-0.0338108,-0.105403
0.383344,0,0,0,-0.125137,-4.14203e-005,0.00672521,0,-0.719341,-0.0245284,-0.183703
0.394366,0,0,0,-0.125137,-1.42101e-005,0.00237471,0,-0.691115,-0.00824553,-0.168043
0.40534,0,0,0,-0.125137,1.79758e-005,0.0200888,0,-0.72102,0.0684331,-0.183703
0.416165,0,0,0,-0.125137,3.37304e-005,-0.00943517,0,-0.702853,0.0100319,-0.175873
0.426556,0,0,0,-0.125136,5.9421e-005,0.00137057,0,-0.698104,0.0628635,-0.128893
0.437407,0,0,0,-0.125136,6.75666e-005,0.00904039,0,-0.715712,0.0902735,-0.0897432
0.44836,0,0,0,-0.125135,7.22875e-005,0.0014195,0,-0.751577,0.0758529,-0.113233
0.459404,0,0,0,-0.125134,7.56177e-005,0.00231102,0,-0.774494,0.0814223,-0.0740832
0.470414,0,0,0,-0.125133,5.65106e-005,0.00338053,0,-0.770395,0.0650015,-0.0427631
0.480892,0,0,0,-0.125133,3.17887e-005,0.00600359,0,-0.790982,0.046868,-0.0427631
0.491397,0,0,0,-0.125133,1.46153e-005,0.00056189,0,-0.822748,0.0160266,0.00421705
0.502391,0,0,0,-0.125133,-8.66686e-006,-0.0105209,0,-0.80281,-0.0350923,-0.0349331
0.513406,0,0,0,-0.125133,-4.53897e-007,0.00212668,0,-0.776914,0.00488773,-0.027103
0.524412,0,0,0,-0.125133,9.29807e-006,0.0149028,0,-0.756886,0.0540064,0.0355371
0.535409,0,0,0,-0.125133,1.15074e-006,0.00728898,0,-0.773374,0.0194586,0.0355371
0.546083,0,0,0,-0.125132,2.09419e-005,0.00440903,0,-0.72987,0.0320162,0.0590272
0.557379,0,0,0,-0.125132,2.26822e-005,-0.00645993,0,-0.719901,0.0064567,0.0355371
0.568349,0,0,0,-0.125132,4.11018e-005,0.00292039,0,-0.733969,0.048437,0.0590272
0.579348,0,0,0,-0.125131,6.05209e-005,0.0111064,0,-0.708073,0.088417,0.0825172
0.590346,0,0,0,-0.125131,7.28966e-005,-0.00621428,0,-0.675187,0.0572881,0.00421705
0.601347,0,0,0,-0.12513,9.78473e-005,0.0158585,0,-0.720371,0.137679,-0.00361297
0.612347,0,0,0,-0.125129,9.69859e-005,-0.00125143,0,-0.698664,0.0938427,0.0355371
0.623347,0,0,0,-0.125128,9.19803e-005,0.0224002,0,-0.636902,0.148243,0.0433671
0.63435,0,0,0,-0.125127,8.21406e-005,-0.00051491,0,-0.645191,0.0808473,0.0198771
0.645369,0,0,0,-0.125126,3.66279e-005,-0.0049092,0,-0.634663,0.0242974,0.0120471
0.65637,0,0,0,-0.125126,1.80392e-005,0.0069262,0,-0.680497,0.0354358,0.0355371
0.667348,0,0,0,-0.125126,3.3418e-006,0.0026588,0,-0.702854,0.01002,-0.00361297
0.678348,0,0,0,-0.125126,-3.31487e-005,-0.00106213,0,-0.641181,-0.0358165,0.00421705
0.68935,0,0,0,-0.125127,-0.000110742,-0.0101349,0,-0.608945,-0.136198,0.0120471
0.700389,0,0,0,-0.125128,-0.000129152,0.0102133,0,-0.584818,-0.103499,-0.00361297
0.711408,0,0,0,-0.12513,-0.000151247,-0.0114039,0,-0.619563,-0.179891,-0.0427631
0.722413,0,0,0,-0.125132,-0.000153061,-0.0209722,0,-0.544943,-0.205737,-0.027103
0.733413,0,0,0,-0.125133,-0.000129749,-0.00268166,0,-0.544293,-0.136485,0.0355371
