DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,2.53002,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4453,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103082,0,0,0,-0.127011,-0.00140635,0.0223094,0,2.27256,-0.365936,0.301758
0.0117945,0,0,0,-0.12703,-0.0019969,-0.0466763,0,2.28736,-0.338789,0.333078
0.0222289,0,0,0,-0.127054,-0.00245532,-0.0417428,0,2.29093,-0.324333,0.207798
0.0333801,0,0,0,-0.127082,-0.00276253,-0.0125522,0,2.28012,-0.236883,0.239118
0.0438658,0,0,0,-0.127114,-0.00283957,0.00666817,0,2.35911,-0.179318,0.246948
0.0564123,0,0,0,-0.127146,-0.00266142,0.0224834,0,2.32228,-0.13178,0.333078
0.0674018,0,0,0,-0.127174,-0.00236218,0.0272193,0,2.32587,-0.117346,0.286098
0.0783811,0,0,0,-0.127198,-0.00201543,0.0355335,0,2.34831,-0.092109,0.325248
0.0893313,0,0,0,-0.127219,-0.00162778,0.0329263,0,2.34651,-0.0994643,0.262608
0.0999804,0,0,0,-0.127234,-0.00124952,0.0165765,0,2.35099,-0.146946,0.254778
0.111382,0,0,0,-0.127246,-0.000966386,0.0316231,0,2.41115,-0.100107,0.348738
0.122527,0,0,0,-0.127256,-0.000715864,0.0168744,0,2.39274,-0.141917,0.309588
0.133014,0,0,0,-0.127262,-0.000540924,0.000758041,0,2.34964,-0.185329,0.278268
0.14438,0,0,0,-0.127267,-0.000330751,0.0236337,0,2.37703,-0.107201,0.340908
0.15645,0,0,0,-0.12727,-0.000160067,0.0188739,0,2.34067,-0.0905028,0.333078
0.167461,0,0,0,-0.127271,-0.000115602,0.00194867,0,2.35997,-0.110708,0.317418
0.178407,0,0,0,-0.127272,-6.84054e-005,0.00492731,0,2.35728,-0.0560294,0.364398
0.188943,0,0,0,-0.127273,-4.24738e-005,0.0148796,0,2.36986,-0.00510038,0.364398
0.199603,0,0,0,-0.127273,-2.89625e-005,0.00714449,0,2.42508,-0.0110175,0.380058
0.21041,0,0,0,-0.127273,-5.44977e-007,-0.00191842,0,2.40218,-0.00536351,0.325248
0.221444,0,0,0,-0.127273,3.71803e-005,0.0119237,0,2.45247,0.0671292,0.364398
0.232405,0,0,0,-0.127272,8.12687e-005,-0.00229672,0,2.54361,0.0755,0.427038
0.243464,0,0,0,-0.127271,0.000191442,0.00819249,0,2.61276,0.158797,0.364398
0.253993,0,0,0,-0.127268,0.000442681,0.0443816,0,2.68102,0.304046,0.348738
0.265457,0,0,0,-0.12726,0.00106425,0.0821609,0,2.73042,0.438513,0.293928
0.276418,0,0,0,-0.127241,0.00228827,0.135831,0,2.83637,0.605422,0.309588
0.287419,0,0,0,-0.127207,0.0042494,0.222129,0,2.90862,0.865634,0.301758
0.298417,0,0,0,-0.127145,0.00693411,0.313002,0,2.99199,1.1387,0.106007
0.309389,0,0,0,-0.127052,0.0104098,0.364147,0,2.99712,1.29231,0.0668572
0.319958,0,0,0,-0.12691,0.0149403,0.436779,0,2.96118,1.51027,0.0981773
0.331449,0,0,0,-0.126721,0.0200513,0.499007,0,2.99012,1.69699,0.0120471
0.342446,0,0,0,-0.12646,0.0261521,0.583246,0,3.03469,1.94972,0.0903473
0.353452,0,0,0,-0.126128,0.0327346,0.601322,0,3.10302,2.00395,-0.027103
0.364467,0,0,0,-0.125739,0.0394104,0.616736,0,3.39552,2.05019,0.121667
0.375448,0,0,0,-0.125256,0.0464728,0.624035,0,3.66523,2.07209,0.121667
0.386452,0,0,0,-0.124718,0.0534176,0.661159,0,3.60027,2.18346,-0.0505931
0.397465,0,0,0,-0.124075,0.0608039,0.663664,0,3.77635,2.19098,-0.183703
0.408452,0,0,0,-0.123348,0.0683751,0.671454,0,3.69694,2.21436,-0.277664
0.419455,0,0,0,-0.122572,0.0756354,0.656793,0,3.57701,2.17037,-0.128893
0.430458,0,0,0,-0.121679,0.08316,0.628304,0,3.50347,2.08491,0.0590272
0.44141,0,0,0,-0.120745,0.0903208,0.662266,0,3.3205,2.18679,0.160817
0.452391,0,0,0,-0.119733,0.0978302,0.690108,0,3.41488,2.27032,0.293928
0.463393,0,0,0,-0.118592,0.104982,0.574649,0,3.20796,1.92395,0.434868
0.474393,0,0,0,-0.11743,0.110929,0.494144,0,3.14722,1.68243,0.474018
0.486362,-4.97702e-005,-0.00919414,-0.849712,-0.116153,0.116101,0.424856,0.467342,2.97382,1.47457,0.364398
0.497435,-4.97702e-005,-0.00919414,-0.849712,-0.114695,0.122509,0.524067,0.467342,2.90612,1.30486,0.450528
0.509428,-0.00020618,-0.0191506,-0.903694,-0.113349,0.127782,0.452335,0.497031,2.693,1.08966,0.466188
0.520144,-0.000492444,-0.0294368,-0.875741,-0.111818,0.133171,0.439893,0.481657,2.60941,1.02265,0.458358
0.532363,-0.000852918,-0.0380802,-0.812998,-0.110362,0.137667,0.41133,0.447148,2.57403,0.952333,0.505338
0.544427,-0.00137468,-0.046909,-0.724171,-0.108651,0.142405,0.370453,0.398292,2.37393,0.86421,0.630619
