DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2868,N/A
MotionDuration,1.18048,(s)
targetTime,1.4,(s)
MaxResidAngle,8.62857,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.143363,0,0,0,-0.125038,-0.00254505,0.0293217,0,5.57189,-0.0976839,-4.3571
0.154377,0,0,0,-0.125064,-0.00235416,0.021041,0,5.66358,-0.120105,-4.4354
0.165309,0,0,0,-0.125088,-0.00209887,0.0208997,0,5.61596,-0.116534,-4.40408
0.176293,0,0,0,-0.12511,-0.00181969,0.020943,0,5.62536,-0.11129,-4.31012
0.187369,0,0,0,-0.125127,-0.00149681,0.0295333,0,5.60949,-0.0767493,-4.31795
0.198317,0,0,0,-0.125142,-0.00123159,0.010822,0,5.66356,-0.120825,-4.33361
0.209362,0,0,0,-0.125155,-0.00105946,0.00937728,0,5.70529,-0.115603,-4.33361
0.220324,0,0,0,-0.125166,-0.000986932,0.00581798,0,5.66356,-0.120969,-4.2788
0.23132,0,0,0,-0.125177,-0.00100288,-0.00535528,0,5.6471,-0.155633,-4.23965
0.243365,0,0,0,-0.125189,-0.00110502,-0.0149636,0,5.66296,-0.190413,-4.31012
0.254298,0,0,0,-0.125203,-0.00123246,-0.0119884,0,5.59831,-0.190274,-4.38842
0.265362,0,0,0,-0.125217,-0.00137076,-0.00642235,0,5.52777,-0.181045,-4.29446
0.276367,0,0,0,-0.125233,-0.00149381,-0.00808637,0,5.47663,-0.191932,-4.29446
0.287369,0,0,0,-0.12525,-0.00161007,-0.0150556,0,5.38964,-0.217262,-4.38842
0.298362,0,0,0,-0.125269,-0.00175861,-0.0141268,0,5.30029,-0.218932,-4.36493
0.309367,0,0,0,-0.125289,-0.00194661,-0.0102514,0,5.33438,-0.211906,-4.40408
0.320322,0,0,0,-0.125311,-0.002122,-0.0254188,0,5.37139,-0.259613,-4.31795
0.331325,0,0,0,-0.125335,-0.00223969,-0.0018696,0,5.33966,-0.190463,-4.42757
0.343373,0,0,0,-0.12536,-0.00202242,0.0318466,0,5.44607,-0.0853982,-4.38059
0.354373,0,0,0,-0.125378,-0.000945558,0.139098,0,5.72832,0.277857,-4.24748
0.365325,0,0,0,-0.125378,0.000972884,0.203334,0,6.09642,0.728343,-3.98126
0.376327,0,0,0,-0.125353,0.00395583,0.36323,0,6.43984,1.27755,-3.82466
0.387362,0,0,0,-0.12528,0.00915461,0.547187,0,6.70488,1.8387,-3.66023
0.398363,0,0,0,-0.125134,0.0169459,0.817875,0,6.94936,2.65267,-3.70721
0.409304,0,0,0,-0.124883,0.0278039,1.11427,0,7.36427,3.5424,-3.81683
0.420304,0,0,0,-0.124531,0.0406962,1.37189,0,7.69255,4.31545,-3.79334
0.431305,0,0,0,-0.123977,0.0576036,1.59526,0,8.68745,4.98562,-3.73853
0.443374,0,0,0,-0.123182,0.0777061,1.81881,0,8.69939,5.65634,-3.98909
0.454308,0,0,0,-0.122185,0.0989808,1.91238,0,8.9373,5.93709,-4.06739
0.465378,0,0,0,-0.120944,0.12133,2.01058,0,9.13319,6.23171,-4.00475
0.476329,0,0,0,-0.119516,0.14352,2.07745,0,9.11741,6.4323,-3.56627
0.488305,-0.000238031,-0.0431631,-3.9158,-0.117772,0.165987,1.9579,2.15369,8.54031,6.07368,-3.17477
0.499308,-0.000238031,-0.0431631,-3.9158,-0.115559,0.19576,2.38189,2.15369,8.25409,5.19196,-2.57186
0.511317,-0.000973366,-0.0902453,-4.27817,-0.113317,0.220126,2.14142,2.35299,7.58416,4.47057,-2.25866
0.523333,-0.00232441,-0.134367,-3.68084,-0.110469,0.244893,1.84997,2.02443,6.81667,3.3969,-1.80452
0.535277,-0.00410277,-0.167998,-2.87659,-0.107481,0.263583,1.4611,1.58205,5.89307,2.55887,-1.56179
0.54734,-0.00625351,-0.191225,-1.96081,-0.104306,0.277043,1.02066,1.0783,5.40503,1.67994,-1.36604
0.559302,-0.00869219,-0.203928,-1.05312,-0.100722,0.286469,0.587917,0.578994,4.952,0.885448,-1.19378
0.5713,-0.011103,-0.208493,-0.414091,-0.0973355,0.290991,0.292326,0.227471,4.57953,0.497983,-1.40519
0.583319,-0.013685,-0.209814,-0.132336,-0.0937683,0.293125,0.175097,0.0724465,4.61853,0.497818,-1.33472
0.595306,-0.0161756,-0.208985,0.0452588,-0.090324,0.294592,0.111627,-0.0252777,4.68366,0.462432,-1.50698
0.6073,-0.0186575,-0.209602,-0.0764127,-0.0868626,0.296278,0.196908,0.0415689,4.5748,0.816001,-1.86716
0.619306,-0.0211842,-0.211657,-0.196103,-0.0832278,0.299321,0.28112,0.107311,4.87317,1.00179,-1.89848
0.631327,-0.0237673,-0.213588,-0.184277,-0.0795484,0.303363,0.300007,0.100727,5.09801,0.992707,-1.80452
0.644308,-0.0265182,-0.213587,-0.0269472,-0.0756716,0.307155,0.246679,0.0141505,4.94362,0.83931,-1.78886
0.656321,-0.029096,-0.211098,0.179768,-0.0719042,0.309775,0.170289,-0.0995436,5.23821,0.696716,-1.60877
0.668324,-0.0315924,-0.204944,0.488341,-0.0681138,0.310933,0.041238,-0.269183,4.89876,0.423256,-1.49915
0.680316,-0.0339775,-0.194859,0.821861,-0.064472,0.310438,-0.101111,-0.452472,4.86745,0.165849,-1.35038
0.691261,-0.0362609,-0.181493,1.07915,-0.0606952,0.308341,-0.206441,-0.593801,4.56151,0.0331478,-1.20944
0.701962,-0.0381299,-0.168598,1.18941,-0.0573988,0.305483,-0.239219,-0.654294,4.63401,0.0761422,-0.943215
0.714308,-0.0398842,-0.154057,1.31997,-0.0541341,0.302456,-0.286229,-0.725926,4.52716,-0.00439318,-1.05284
0.726343,-0.0416744,-0.136997,1.3693,-0.0504666,0.298561,-0.293725,-0.752893,4.50506,0.0447496,-0.904065
0.738284,-0.0432417,-0.119636,1.40602,-0.0468463,0.294827,-0.294558,-0.772928,4.40935,0.0692189,-0.794445
0.750349,-0.044553,-0.10277,1.41749,-0.0434116,0.291532,-0.284944,-0.779106,4.28378,0.0199834,-0.551714
0.762354,-0.0456932,-0.0860036,1.37676,-0.0398744,0.288185,-0.251707,-0.756611,4.33653,0.223985,-0.442094
0.774346,-0.0466118,-0.0690994,1.41816,-0.0365154,0.285176,-0.261259,-0.779264,4.38561,0.0768389,-0.363794
0.786362,-0.0473431,-0.0502854,1.52852,-0.0329188,0.281491,-0.307496,-0.839808,4.33461,0.0567754,-0.262004
0.798312,-0.0478202,-0.0311598,1.6279,-0.0296435,0.277548,-0.35008,-0.894347,4.40752,-0.0104342,-0.246344
0.811307,-0.0480678,-0.00649828,1.8727,-0.026154,0.272184,-0.467948,-1.0288,4.38307,-0.309499,-0.175873
0.82333,-0.0479898,0.0196384,2.20117,-0.0228737,0.26531,-0.629951,-1.20926,4.47841,-0.661055,-0.0819132
0.83533,-0.0475714,0.0504059,2.57996,-0.019815,0.256732,-0.820328,-1.41744,4.40337,-1.05173,-0.0505931
0.847292,-0.0467378,0.085725,2.89192,-0.0167496,0.245554,-0.980568,-1.58901,4.37637,-1.32427,0.176477
0.859328,-0.0454734,0.123813,3.16822,-0.0138336,0.232418,-1.12701,-1.7411,4.37592,-1.59202,0.427038
0.871313,-0.043793,0.163556,3.41469,-0.0111964,0.218049,-1.26271,-1.87692,4.37798,-1.84702,0.552318
0.883314,-0.0415636,0.207328,3.66273,-0.00863845,0.201481,-1.40324,-2.01375,4.40563,-2.1328,0.630619
0.895313,-0.038747,0.253914,3.84177,-0.00629217,0.183494,-1.51457,-2.11276,4.3969,-2.32998,0.474018
0.907314,-0.0354964,0.298728,3.84119,-0.0042514,0.165459,-1.54174,-2.11307,4.35088,-2.31246,0.152987
0.919331,-0.0315909,0.344386,3.79732,-0.00235172,0.146532,-1.55149,-2.08954,4.35127,-2.34141,-0.019273
0.931316,-0.0272346,0.387638,3.67652,-0.000744964,0.128496,-1.52917,-2.02359,4.47653,-2.29798,-0.0505931
0.943317,-0.0223122,0.428713,3.45407,0.000709244,0.11059,-1.46044,-1.90152,4.64001,-2.15775,-0.027103
0.955292,-0.0168913,0.465699,3.10428,0.00190672,0.0945644,-1.33361,-1.70913,4.76979,-1.89931,0.0511972
0.967314,-0.0111819,0.497165,2.70915,0.00296372,0.0794254,-1.18905,-1.49146,4.67004,-1.65805,0.0981773
0.979371,-0.0049876,0.524885,2.34759,0.0038465,0.0659619,-1.06417,-1.29191,4.56951,-1.50106,0.215628
0.991329,0.00149702,0.548412,2.01064,0.00454803,0.0544109,-0.956402,-1.1056,4.31105,-1.37733,0.293928
1.00329,0.00811715,0.567593,1.68167,0.00514346,0.043726,-0.85552,-0.923448,4.20931,-1.26101,0.333078
1.01535,0.0150598,0.583102,1.35347,0.00560006,0.0346871,-0.75639,-0.74151,4.12274,-1.1458,0.325248
1.02836,0.0226586,0.594322,0.943818,0.00599673,0.0259805,-0.61971,-0.514565,4.12886,-0.917757,0.372228
1.04029,0.0299503,0.599403,0.487534,0.00627172,0.0195881,-0.466149,-0.262106,4.05579,-0.684111,0.340908
1.05229,0.0370098,0.598713,0.0107385,0.00647377,0.0153224,-0.299272,0.00139276,3.99007,-0.436066,0.489678
1.06305,0.0441889,0.592823,-0.418422,0.00663768,0.012971,-0.153878,0.238446,3.90153,-0.263508,0.552318
1.07393,0.0505922,0.582532,-0.881708,0.0067807,0.0126623,0.00750904,0.493757,3.80403,-0.0164353,0.552318
1.08474,0.0567939,0.56735,-1.34681,0.00692348,0.0140411,0.177536,0.749602,3.72987,0.238427,0.669769
1.09543,0.0627612,0.547691,-1.77834,0.00709056,0.0171049,0.33286,0.986511,3.6719,0.448689,0.669769
1.10633,0.0685906,0.523476,-2.16791,0.00729995,0.021843,0.469599,1.19988,3.63784,0.622117,0.701089
1.11722,0.0741311,0.494163,-2.63801,0.00756925,0.0282479,0.648182,1.45687,3.52276,0.944569,0.669769
1.12801,0.079262,0.46072,-3.06211,0.00791786,0.0365228,0.80671,1.68812,3.44804,1.16321,0.669769
1.13869,0.0840075,0.422665,-3.496,0.00836528,0.0465637,0.974315,1.92427,3.37192,1.43479,0.677599
1.14932,0.0882823,0.380923,-3.88198,0.00893082,0.0583846,1.1218,2.13381,3.38255,1.64112,0.716749
1.16063,0.092294,0.332337,-4.28044,0.00966763,0.0724006,1.28028,2.34982,3.31241,1.90703,0.669769
1.17123,0.0955708,0.283133,-4.58931,0.0105282,0.0873055,1.39648,2.51681,3.29091,2.03961,0.810709
1.18204,0.0983401,0.229693,-4.92135,0.0115556,0.103403,1.53154,2.69651,3.25812,2.2778,0.732409
1.19267,0.100494,0.175591,-5.06951,0.0127612,0.120362,1.57922,2.77586,3.28539,2.24115,0.920329
1.20354,0.102099,0.120234,-5.08561,0.0141501,0.137383,1.56652,2.78333,3.32214,2.12369,0.802879
1.21423,0.103095,0.0666408,-5.01852,0.0157193,0.153906,1.51731,2.74578,3.30491,1.96859,0.920329
1.22497,0.10353,0.0138368,-4.8822,0.0174621,0.169701,1.43917,2.67084,3.35242,1.77171,0.896839
1.23572,0.10341,-0.0360919,-4.64721,0.0193685,0.184441,1.31684,2.54238,3.42808,1.47969,0.935989
1.24655,0.102757,-0.0844811,-4.47176,0.0214268,0.197995,1.2298,2.4469,3.51484,1.34701,0.943819
1.25737,0.101596,-0.129772,-4.19107,0.0236243,0.210417,1.09504,2.29414,3.63391,1.03822,0.881179
1.26819,0.0999593,-0.17261,-3.97224,0.0260556,0.221912,0.996314,2.17546,3.73168,0.894802,0.802879
1.27895,0.0978748,-0.212806,-3.73631,0.0284955,0.231771,0.893647,2.04757,3.78608,0.70548,0.771559
1.28958,0.0954279,-0.250049,-3.54609,0.030918,0.240216,0.81834,1.94475,3.86058,0.60745,0.716749
1.3002,0.092587,-0.285045,-3.32335,0.0335443,0.248245,0.730268,1.82414,3.84556,0.446053,0.701089
1.31091,0.0893643,-0.316834,-2.99976,0.0362512,0.255265,0.595448,1.64821,4.00636,0.162203,0.873349
1.32171,0.085797,-0.346588,-2.80146,0.0390276,0.261222,0.527338,1.5408,3.94612,0.133802,0.920329
1.3324,0.0819269,-0.374322,-2.62082,0.0418632,0.266354,0.471509,1.44292,3.95982,0.0737262,1.1474
1.3442,0.0773661,-0.40161,-2.36568,0.0450136,0.270989,0.381315,1.30409,3.85809,-0.0989758,1.23353
1.35512,0.0728461,-0.423876,-2.07735,0.0480781,0.274465,0.28131,1.1467,3.90726,-0.260161,1.28051
1.36605,0.068129,-0.443046,-1.80769,0.0510401,0.276756,0.190363,0.999275,3.81166,-0.375613,1.35098
1.37763,0.0628861,-0.460003,-1.51161,0.0542925,0.278117,0.0881837,0.837059,3.86479,-0.534725,1.26485
1.38846,0.0578494,-0.473172,-1.26928,0.0572814,0.278264,0.0181704,0.704057,3.85173,-0.582549,1.35098
1.39906,0.0527285,-0.483369,-1.00253,0.0602681,0.277714,-0.0660289,0.557401,3.93481,-0.702145,1.304
1.40981,0.0475117,-0.490877,-0.75221,0.0632444,0.27641,-0.141118,0.419543,3.72938,-0.780756,1.24136
1.42045,0.0422403,-0.497663,-0.687901,0.0660693,0.274658,-0.122102,0.38376,3.9729,-0.58585,1.37447
1.43135,0.0368482,-0.502341,-0.486723,0.0691426,0.272667,-0.171045,0.272629,3.82739,-0.696894,1.1474
1.44204,0.0313833,-0.504206,-0.225356,0.0720578,0.270158,-0.24889,0.128272,3.66867,-0.8193,1.10825
1.45279,0.0260173,-0.503161,0.0454425,0.074942,0.266965,-0.330704,-0.0213626,3.67468,-0.920385,1.1474
1.46352,0.0206424,-0.499502,0.288492,0.0777874,0.262893,-0.399582,-0.155804,3.26979,-0.977384,1.20221
1.47424,0.0153059,-0.493182,0.535457,0.0805843,0.257989,-0.470316,-0.292419,3.34547,-1.05514,1.27268
1.48511,0.00998199,-0.483941,0.795727,0.0833232,0.252115,-0.548073,-0.436343,3.2099,-1.1518,1.4606
1.49601,0.004767,-0.471613,1.07827,0.0859941,0.24532,-0.637087,-0.592457,3.24672,-1.27492,1.63286
1.50666,-0.000158024,-0.457101,1.3199,0.0885875,0.237696,-0.706721,-0.725962,3.07331,-1.32771,1.74248
1.51725,-0.00495469,-0.439629,1.58615,0.0910937,0.229308,-0.791525,-0.872899,3.17518,-1.44861,1.64852
1.5281,-0.00959035,-0.420635,1.71696,0.0935079,0.220525,-0.809884,-0.945217,3.06371,-1.35675,1.40579
1.53871,-0.013977,-0.400168,1.87187,0.095827,0.21161,-0.841892,-1.03066,3.11643,-1.38046,1.24919
1.54958,-0.0181469,-0.37895,1.94133,0.098048,0.202331,-0.833636,-1.06899,3.11175,-1.27025,1.28834
1.56096,-0.0223828,-0.355037,2.03031,0.100263,0.192597,-0.837283,-1.11794,3.07407,-1.24286,1.24136
1.57167,-0.0260607,-0.331776,2.13593,0.10228,0.183318,-0.848619,-1.17594,3.17409,-1.22792,1.28051
1.58263,-0.029532,-0.306373,2.30109,0.104281,0.173474,-0.895223,-1.26657,3.09327,-1.30973,1.3823
1.59332,-0.032685,-0.281297,2.30601,0.10609,0.163908,-0.863714,-1.26905,3.16619,-1.12457,1.28834
1.60405,-0.0355623,-0.255508,2.37757,0.107723,0.154614,-0.868668,-1.30812,3.062,-1.13696,1.20221
1.61465,-0.0381482,-0.230419,2.33194,0.109337,0.145883,-0.817695,-1.28275,2.95414,-0.944967,1.24136
1.62541,-0.0404827,-0.20513,2.33624,0.110855,0.137255,-0.794553,-1.28481,2.98121,-0.90091,1.31966
1.63617,-0.0425483,-0.178958,2.41308,0.112281,0.128666,-0.810179,-1.32674,2.88236,-0.945727,1.23353
1.64708,-0.0443511,-0.151493,2.49966,0.113672,0.119493,-0.83331,-1.37402,2.9005,-0.97319,1.24919
1.65777,-0.0458244,-0.123824,2.57089,0.114852,0.110519,-0.851343,-1.41289,2.94596,-0.980009,1.07693
1.66855,-0.0470031,-0.0955878,2.61653,0.115992,0.1014,-0.85979,-1.43774,2.94638,-0.966481,1.07693
1.67916,-0.0478677,-0.0667723,2.69698,0.117034,0.0925609,-0.888541,-1.48176,2.89069,-1.02788,1.0691
1.69002,-0.0484376,-0.0382232,2.62454,0.118015,0.0826742,-0.843833,-1.44184,2.90953,-0.849739,0.912499
1.70095,-0.0486944,-0.00883952,2.68983,0.118851,0.0734356,-0.870951,-1.47766,2.89933,-0.971012,0.740239
1.71172,-0.048634,0.0200824,2.69092,0.119587,0.0640088,-0.868988,-1.47827,2.9645,-0.929303,0.669769
1.72231,-0.04827,0.0482207,2.644,0.120223,0.0547796,-0.84609,-1.45257,2.91799,-0.86,0.278268
1.73299,-0.0476155,0.0746117,2.48259,0.120762,0.046203,-0.768845,-1.36402,2.73421,-0.653966,0.0825172
1.74478,-0.0465846,0.101046,2.26223,0.121252,0.0379935,-0.664937,-1.24314,2.69119,-0.430793,-0.152383
1.75553,-0.0453725,0.122067,1.94659,0.121625,0.0318816,-0.517024,-1.06989,2.61609,-0.107942,-0.175873
1.76647,-0.0439561,0.140294,1.70191,0.121941,0.0272594,-0.40642,-0.93562,2.4984,0.0506136,-0.301154
1.77816,-0.0422187,0.156626,1.41259,0.122237,0.0236037,-0.275492,-0.776803,2.41343,0.30912,-0.355964
1.78893,-0.0404424,0.169601,1.2089,0.122478,0.0214281,-0.190576,-0.664989,2.35854,0.405045,-0.324644
1.79986,-0.0385384,0.180915,1.06006,0.1227,0.0199147,-0.133509,-0.583296,2.30803,0.448025,-0.277664
1.81145,-0.0363742,0.192246,0.998029,0.122925,0.0184884,-0.121136,-0.549292,2.2178,0.419843,-0.215024
1.8224,-0.0342076,0.203563,1.05502,0.123123,0.0168867,-0.170873,-0.580704,2.18868,0.236612,-0.355964
1.83333,-0.031916,0.215776,1.13989,0.123293,0.0146505,-0.23457,-0.627436,2.16215,0.0769054,-0.402944
1.84487,-0.0293537,0.229965,1.25922,0.123445,0.0112253,-0.31673,-0.693128,2.22609,-0.12294,-0.692655
1.85563,-0.0267683,0.244809,1.38832,0.123543,0.00719306,-0.406416,-0.764184,2.30714,-0.326641,-0.872745
1.86636,-0.0240762,0.259295,1.38266,0.123595,0.0025287,-0.42892,-0.761135,2.37182,-0.326402,-1.04501
1.87702,-0.0212497,0.270432,1.07129,0.123597,-0.00159629,-0.299567,-0.589931,2.50877,-0.324509,-1.09982
1.88789,-0.0183015,0.279849,0.907725,0.123566,-0.00432903,-0.245474,-0.499954,2.58628,-0.344615,-1.20944
1.89871,-0.0151912,0.288121,0.785778,0.123505,-0.00664677,-0.213397,-0.432822,2.47988,-0.339457,-1.24859
1.90955,-0.0120332,0.294604,0.629082,0.123422,-0.00848901,-0.16554,-0.346544,2.38076,-0.263318,-1.24859
1.92035,-0.00885689,0.29865,0.409002,0.123324,-0.00974079,-0.0864647,-0.225377,2.20729,-0.112493,-1.19378
1.93103,-0.00561148,0.300714,0.22243,0.123216,-0.0102427,-0.0243309,-0.122614,2.03002,-0.0472734,-1.10765
1.94171,-0.00241479,0.300994,0.0576976,0.123106,-0.0101833,0.0261999,-0.0318539,1.91325,0.00158347,-1.00586
1.9525,0.000827936,0.299631,-0.0944447,0.122999,-0.00955905,0.0709116,0.0519854,1.87054,0.0449816,-1.04501
1.96302,0.0039916,0.296751,-0.240388,0.122902,-0.00853594,0.112072,0.132406,1.90951,0.0847084,-1.08416
1.97374,0.00713131,0.292712,-0.348363,0.122819,-0.00700782,0.135025,0.191931,1.99294,0.073411,-1.13897
1.98429,0.010207,0.287203,-0.489168,0.122756,-0.0052754,0.174631,0.269492,2.01909,0.133286,-1.29557
1.99545,0.0133276,0.279965,-0.627132,0.12271,-0.00296105,0.213448,0.345466,2.00108,0.175072,-1.38953
2.006,0.0162782,0.271916,-0.723835,0.122691,-0.000585666,0.231198,0.398718,1.97123,0.198735,-1.38953
2.01675,0.0191614,0.265772,-0.544603,0.122695,0.00104625,0.112634,0.300221,2.01664,0.109375,-1.45217
2.02867,0.0222513,0.259033,-0.542005,0.122713,0.00189966,0.0830561,0.29885,1.9774,0.138618,-1.44434
2.03941,0.0250236,0.252383,-0.586185,0.122738,0.00271184,0.0748439,0.323177,2.0302,0.120413,-1.42085
2.05018,0.0277237,0.244915,-0.661232,0.122772,0.00367627,0.0851863,0.364452,2.00379,0.129693,-1.3817
2.06187,0.0304999,0.235017,-0.828324,0.122824,0.00516858,0.142282,0.456293,2.03729,0.261098,-1.41302
2.07267,0.0330006,0.224222,-0.966738,0.122889,0.00703702,0.184297,0.532329,2.11793,0.295911,-1.35821
2.08336,0.0353354,0.212883,-1.03854,0.122977,0.00931734,0.195698,0.57172,2.07127,0.254369,-1.39736
2.09411,0.0375387,0.200555,-1.13503,0.123091,0.0117762,0.221084,0.624656,2.06255,0.29128,-1.46783
2.10498,0.0396643,0.187454,-1.17494,0.123232,0.0143065,0.219456,0.646475,1.97938,0.233524,-1.58528
2.1157,0.0416015,0.174821,-1.16229,0.123399,0.0165642,0.192292,0.639406,2.02831,0.130265,-1.49132
2.12653,0.0434267,0.162568,-1.11467,0.123587,0.0184209,0.149472,0.613122,2.0655,0.00891166,-1.48349
2.13731,0.045123,0.15095,-1.05698,0.123803,0.0198341,0.102703,0.58131,2.13335,-0.105083,-1.39736
2.14789,0.0466686,0.14038,-0.980984,0.124011,0.0206043,0.0480346,0.53946,2.15717,-0.237266,-1.33472
2.15871,0.0481315,0.130774,-0.875942,0.124234,0.0207367,-0.0197036,0.481663,2.12411,-0.367606,-1.24076
2.16936,0.0494826,0.122272,-0.782949,0.124454,0.0202173,-0.0806071,0.430501,2.11343,-0.523535,-1.2251
2.18016,0.0507522,0.114034,-0.754153,0.124665,0.0191763,-0.108283,0.414613,2.17001,-0.5554,-1.15463
2.19102,0.0519506,0.10562,-0.759377,0.124871,0.0175954,-0.118129,0.417413,2.20606,-0.569055,-1.17029
2.20194,0.0530467,0.0970748,-0.77936,0.125054,0.0163818,-0.119888,0.42832,2.29735,-0.577138,-1.24859
2.21275,0.0540513,0.0874764,-0.87184,0.125223,0.0153162,-0.0843432,0.479039,2.3716,-0.481416,-1.27991
2.22355,0.0549426,0.0775353,-0.911443,0.125384,0.0146531,-0.074372,0.500719,2.47401,-0.502226,-1.35038
2.23426,0.0557107,0.0661714,-1.05556,0.12554,0.0143532,-0.0109546,0.579789,2.5305,-0.333641,-1.27991
2.2454,0.0563788,0.0538448,-1.10072,0.125701,0.0144363,0.00412629,0.604523,2.54708,-0.367448,-1.13114
2.25599,0.0568867,0.0415441,-1.14996,0.125857,0.0145495,0.0222304,0.631506,2.47545,-0.337859,-0.990195
2.26672,0.0572687,0.0293338,-1.12905,0.126014,0.0147471,0.00677744,0.619986,2.61494,-0.411194,-0.911895
2.27725,0.0575138,0.0171936,-1.14996,0.126167,0.0148889,0.0135014,0.63144,2.61559,-0.3795,-0.927555
2.28808,0.0576322,0.00483058,-1.14858,0.126328,0.0150306,0.0104061,0.630669,2.68568,-0.400239,-0.982365
2.29884,0.05762,-0.00709617,-1.1062,0.12649,0.0151131,-0.0119773,0.607404,2.73289,-0.426466,-1.08416
2.30943,0.0574792,-0.0194831,-1.17004,0.126652,0.0150853,0.0201127,0.64247,2.77043,-0.347085,-1.13897
2.32018,0.0572002,-0.032243,-1.18589,0.126815,0.0152182,0.0294335,0.651205,2.95864,-0.354191,-1.10765
2.33093,0.0567853,-0.0448018,-1.16992,0.126979,0.015379,0.0241727,0.642483,2.98115,-0.378707,-1.15463
2.34167,0.0562389,-0.0571669,-1.15924,0.127146,0.0156384,0.0228912,0.636673,3.02886,-0.373825,-1.16246
2.35243,0.0555555,-0.0696871,-1.16873,0.127315,0.0159061,0.0330051,0.641959,3.10937,-0.337668,-1.08416
2.36314,0.0547455,-0.0820042,-1.16125,0.127488,0.0162435,0.0359609,0.637933,3.21408,-0.334084,-1.02935
