DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3660,N/A
MotionDuration,1.53263,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3601,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100216,0,0,0,-0.117871,-0.00208441,-0.0352587,0,-1.18582,0.357232,0.599299
0.0116367,0,0,0,-0.117884,-0.000101407,0.206813,0,-1.11975,0.434414,0.583639
0.0229124,0,0,0,-0.117879,0.000860517,0.0768145,0,-1.23372,0.429771,0.575809
0.033585,0,0,0,-0.117867,0.00148037,0.0577318,0,-1.25477,0.373075,0.599299
0.0447298,0,0,0,-0.117848,0.00204364,0.059849,0,-1.35008,0.379489,0.661939
0.0567707,0,0,0,-0.117819,0.00264839,0.0529982,0,-1.3951,0.35897,0.622789
0.0677628,0,0,0,-0.117787,0.00302615,0.0206295,0,-1.44152,0.261863,0.614959
0.0787767,0,0,0,-0.117754,0.00315311,0.0090084,0,-1.45756,0.226992,0.622789
0.0897085,0,0,0,-0.117719,0.00303214,-0.0133309,0,-1.4003,0.15998,0.607129
0.100252,0,0,0,-0.117687,0.0028226,-0.0234897,0,-1.33468,0.129505,0.622789
0.111728,0,0,0,-0.117659,0.00258369,-0.00488933,0,-1.20903,0.185265,0.583639
0.123778,0,0,0,-0.11763,0.0023858,-0.0308953,0,-1.17042,0.107192,0.520998
0.134724,0,0,0,-0.117603,0.0022784,0.00633,0,-1.12072,0.218774,0.520998
0.145776,0,0,0,-0.117578,0.00231984,-0.0190869,0,-1.08977,0.14247,0.505338
0.156245,0,0,0,-0.117551,0.002415,0.0197591,0,-1.09541,0.259006,0.536658
0.16688,0,0,0,-0.117526,0.00251793,-0.00231123,0,-1.14276,0.192888,0.536658
0.177708,0,0,0,-0.117498,0.0026711,0.0182972,0,-1.14475,0.254779,0.544488
0.188809,0,0,0,-0.117469,0.00282984,0.0124974,0,-1.23741,0.237428,0.544488
0.199782,0,0,0,-0.117436,0.00297832,-0.000884752,0,-1.23043,0.197326,0.607129
0.210711,0,0,0,-0.117404,0.00301172,-0.0102832,0,-1.30942,0.169147,0.638449
0.22174,0,0,0,-0.117371,0.00281343,-0.02678,0,-1.32876,0.119659,0.677599
0.232713,0,0,0,-0.117342,0.00243327,-0.0480316,0,-1.31909,0.0558967,0.646279
0.243737,0,0,0,-0.117319,0.00184834,-0.0602293,0,-1.32742,0.019307,0.622789
0.254794,0,0,0,-0.117302,0.00111483,-0.0747424,0,-1.30509,-0.0242586,0.638449
0.265119,0,0,0,-0.117294,0.000431916,-0.0825921,0,-1.30242,-0.0479478,0.622789
0.275713,0,0,0,-0.117293,2.05622e-005,-0.00956602,0,-1.22778,-0.0034649,0.661939
0.286779,0,0,0,-0.117293,6.89955e-006,0.00125194,0,-1.15214,0.0100441,0.685429
0.297788,0,0,0,-0.117293,1.28963e-005,-0.00486778,0,-1.17846,0.000669848,0.724579
0.308783,0,0,0,-0.117292,1.43781e-005,0.00700178,0,-1.14714,0.0319646,0.732409
0.319749,0,0,0,-0.117292,3.88471e-005,0.00807319,0,-1.16514,0.0591246,0.740239
0.330719,0,0,0,-0.117292,3.83806e-005,0.00313604,0,-1.17614,0.0462574,0.763729
0.341715,0,0,0,-0.117291,4.51017e-005,0.00640227,0,-1.14048,0.0611824,0.748069
0.352716,0,0,0,-0.117291,5.61824e-005,-0.0138176,0,-1.10115,0.0214763,0.748069
0.363371,0,0,0,-0.11729,6.5739e-005,-0.0061139,0,-1.12682,0.0503826,0.755899
0.374737,0,0,0,-0.11729,7.29528e-005,0.00208305,0,-1.08017,0.0781848,0.755899
0.385718,0,0,0,-0.117289,9.17071e-005,-0.00886023,0,-1.04185,0.0694527,0.701089
0.396718,0,0,0,-0.117288,9.19274e-005,-0.00812478,0,-1.01719,0.0715203,0.607129
0.407718,0,0,0,-0.117287,8.86439e-005,-0.0111172,0,-1.00352,0.0607205,0.630619
0.418309,0,0,0,-0.117286,8.48011e-005,-0.000164637,0,-1.00619,0.0843876,0.583639
0.429721,0,0,0,-0.117285,8.39614e-005,-0.00495668,0,-1.01719,0.0715116,0.591469
0.440063,0,0,0,-0.117284,4.22479e-005,0.00210027,0,-1.04684,0.0475232,0.560148
0.450562,0,0,0,-0.117284,2.19433e-005,-0.0158698,0,-1.0295,-0.0179172,0.497508
0.46172,0,0,0,-0.117284,-3.13487e-006,-0.0128382,0,-0.95285,-0.0353809,0.497508
0.47276,0,0,0,-0.117285,-9.79556e-005,-0.0012722,0,-0.967832,-0.101151,0.552318
0.483759,0,0,0,-0.117286,-0.000151834,0.00449859,0,-0.896177,-0.140535,0.528828
0.494727,0,0,0,-0.117288,-0.000212377,-0.0068286,0,-0.892502,-0.195168,0.513168
0.505745,0,0,0,-0.117291,-0.000312775,-0.0108421,0,-0.872837,-0.215021,0.434868
0.516726,0,0,0,-0.117295,-0.000310922,0.0133151,0,-0.823864,-0.141631,0.380058
0.527722,0,0,0,-0.117297,-0.000130075,0.0208631,0,-0.88886,-0.0730188,0.309588
0.538722,0,0,0,-0.117298,4.84824e-005,0.0199294,0,-0.865899,0.0985395,0.246948
0.549743,0,0,0,-0.117296,0.000375637,0.0375647,0,-0.990235,0.295965,0.254778
0.560754,0,0,0,-0.117286,0.00155384,0.167032,0,-1.07563,0.699721,0.199968
0.571708,0,0,0,-0.117254,0.00437953,0.325713,0,-1.28136,1.17698,0.184308
0.582394,0,0,0,-0.117179,0.00901096,0.48575,0,-1.53498,1.65721,0.325248
0.593724,0,0,0,-0.117058,0.0147351,0.629272,0,-1.80823,2.08779,0.419208
0.604221,0,0,0,-0.116848,0.022622,0.791674,0,-2.0288,2.575,0.520998
0.614745,0,0,0,-0.116555,0.0317759,0.915988,0,-2.15508,2.94795,0.622789
0.625763,0,0,0,-0.116156,0.0421808,1.01427,0,-1.90505,3.24281,0.748069
0.636766,0,0,0,-0.11564,0.0534703,1.07756,0,-1.46223,3.43269,0.99863
0.647311,0,0,0,-0.114998,0.0657468,1.19236,0,-1.55433,3.90348,1.06127
0.658749,0,0,0,-0.114219,0.0787866,1.26325,0,-1.26635,3.98976,1.09259
0.669784,0,0,0,-0.113206,0.0935536,1.2923,0,-1.26222,4.07689,0.740239
0.680803,0,0,0,-0.112123,0.107583,1.32144,0,-1.35238,4.06898,0.481848
0.691264,0,0,0,-0.110886,0.122202,1.39687,0,-1.26758,4.39062,0.654109
0.70205,-0.000151736,-0.0286766,-2.71128,-0.109489,0.13716,1.35564,1.4912,-1.36047,4.26693,0.959479
0.713786,-0.000151736,-0.0286766,-2.71128,-0.107914,0.155231,1.66156,1.4912,-1.65351,3.69347,1.37447
0.725728,-0.00067409,-0.0619639,-2.89318,-0.105982,0.17338,1.44808,1.59125,-1.66862,3.05305,1.68767
0.737729,-0.00160716,-0.0922925,-2.51613,-0.103759,0.18988,1.26468,1.38386,-1.9793,2.4028,1.96955
0.749733,-0.00284411,-0.116033,-2.01128,-0.101451,0.202983,1.02141,1.10618,-2.21098,1.88037,1.75031
0.760351,-0.0043207,-0.132019,-1.35729,-0.0989052,0.213174,0.70655,0.746463,-2.4981,1.21347,1.83644
0.77119,-0.00580027,-0.142357,-0.97305,-0.0965813,0.219045,0.528916,0.535104,-2.57381,1.04029,1.92257
0.782741,-0.00736599,-0.149383,-0.66997,-0.0942039,0.223299,0.391892,0.368383,-2.54891,0.84057,2.03219
0.79476,-0.00915997,-0.156115,-0.590761,-0.0915627,0.227336,0.36765,0.324782,-2.51012,0.934565,2.25143
0.806697,-0.0110849,-0.163821,-0.659299,-0.0888725,0.23179,0.419525,0.362428,-2.59794,1.13379,2.18879
0.81872,-0.0130652,-0.175287,-1.00113,-0.0861217,0.237761,0.609341,0.550351,-2.77569,1.66559,2.19662
0.830722,-0.0153185,-0.193509,-1.51337,-0.083165,0.246727,0.884926,0.831939,-2.46422,2.30443,2.11049
0.84274,-0.017757,-0.213262,-1.67149,-0.0800814,0.258378,0.986129,0.91873,-2.61525,2.32645,2.36105
0.854763,-0.020434,-0.233296,-1.69722,-0.0769797,0.270468,1.02296,0.932666,-2.79004,2.35014,2.56463
0.866699,-0.0233456,-0.252063,-1.59282,-0.0735983,0.282889,0.99706,0.874995,-2.71226,2.25851,2.47067
