DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4551,N/A
MotionDuration,1.79101,(s)
targetTime,1.4,(s)
MaxResidAngle,15.5079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115657,0,0,0,-0.128497,-0.000171014,0.0141449,0,-0.107372,-0.489536,-0.465584
0.0126936,0,0,0,-0.128508,-0.00144127,-0.0960489,0,-0.115007,-0.487632,-0.528224
0.0233145,0,0,0,-0.128529,-0.00249148,-0.0850612,0,-0.0907009,-0.455078,-0.465584
0.0337458,0,0,0,-0.128559,-0.00323599,-0.0573443,0,-0.0213705,-0.371971,-0.489074
0.0445656,0,0,0,-0.128597,-0.00376906,-0.0324615,0,-0.0108692,-0.297356,-0.481244
0.0555641,0,0,0,-0.128639,-0.00404288,0.00556706,0,0.0581126,-0.183277,-0.457754
0.0666131,0,0,0,-0.128683,-0.00416011,0.00608675,0,0.0827958,-0.181728,-0.528224
0.0775646,0,0,0,-0.12873,-0.00420057,-0.0024544,0,0.0925824,-0.207358,-0.465584
0.0886255,0,0,0,-0.128777,-0.00417833,-0.00372769,0,0.107818,-0.21118,-0.473414
0.0996292,0,0,0,-0.128822,-0.00417095,-0.00627509,0,0.138306,-0.218819,-0.575204
0.110564,0,0,0,-0.128869,-0.00424886,-0.0379023,0,0.146964,-0.313704,-0.598694
0.121586,0,0,0,-0.128916,-0.00438812,-0.0166131,0,0.138616,-0.249831,-0.559544
0.132628,0,0,0,-0.128966,-0.00464847,-0.0279757,0,0.0895417,-0.283914,-0.622185
0.143634,0,0,0,-0.129018,-0.00499311,-0.0286141,0,0.097141,-0.285833,-0.614355
0.154627,0,0,0,-0.129077,-0.00538516,-0.0307912,0,0.03064,-0.292363,-0.661335
0.165584,0,0,0,-0.129139,-0.00574498,-0.0212243,0,0.0702219,-0.263668,-0.473414
0.176646,0,0,0,-0.129203,-0.00599116,-0.011789,0,0.142132,-0.235366,-0.457754
0.187433,0,0,0,-0.129271,-0.00606507,0.0171501,0,0.196318,-0.148546,-0.379454
0.198601,0,0,0,-0.129336,-0.0060645,0.0153404,0,0.340844,-0.153959,-0.442094
0.209592,0,0,0,-0.129401,-0.00594294,0.0137843,0,0.420722,-0.158619,-0.481244
0.220593,0,0,0,-0.129466,-0.00571906,0.0218037,0,0.386237,-0.13455,-0.481244
0.231599,0,0,0,-0.129526,-0.00533843,0.0471202,0,0.575569,-0.058566,-0.536054
0.242599,0,0,0,-0.129583,-0.00486157,0.0373975,0,0.568249,-0.0876951,-0.606525
0.253611,0,0,0,-0.129632,-0.00439994,0.0507456,0,0.56214,-0.0475732,-0.794445
0.26459,0,0,0,-0.129679,-0.00383351,0.0492847,0,0.609706,-0.0518697,-0.755295
0.275605,0,0,0,-0.129718,-0.00329692,0.0497296,0,0.634402,-0.0504088,-0.802275
0.286594,0,0,0,-0.129751,-0.0027065,0.0542091,0,0.702707,-0.0367413,-0.723975
