DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,2.11664,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2931,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106632,0,0,0,-0.125207,-0.00146796,0.00111223,0,3.17313,-0.252577,-3.20609
0.0126342,0,0,0,-0.125225,-0.00150824,-0.0236544,0,3.15254,-0.270795,-3.21392
0.0230766,0,0,0,-0.125241,-0.00152426,0.00183362,0,3.15494,-0.194367,-3.19826
0.0335486,0,0,0,-0.125256,-0.0013864,0.026183,0,3.10797,-0.121344,-3.25307
0.0443046,0,0,0,-0.12527,-0.00125362,0.00919266,0,3.06326,-0.172259,-3.22175
0.055325,0,0,0,-0.125283,-0.00109636,0.018828,0,3.10265,-0.143349,-3.19043
0.0663701,0,0,0,-0.125294,-0.000950529,0.00663014,0,3.12613,-0.179981,-3.13562
0.0773096,0,0,0,-0.125303,-0.000811465,0.0138337,0,3.13143,-0.158188,-3.15128
0.08833,0,0,0,-0.125312,-0.000771191,-0.00811164,0,3.14783,-0.223897,-3.15128
0.099379,0,0,0,-0.12532,-0.000818692,-0.0122305,0,3.072,-0.236371,-3.24524
0.110334,0,0,0,-0.12533,-0.000923607,-0.000697388,0,3.08848,-0.201869,-3.27656
0.120793,0,0,0,-0.125341,-0.00106087,-0.00305216,0,3.05438,-0.209059,-3.25307
0.131319,0,0,0,-0.125352,-0.00124134,-0.021352,0,3.08959,-0.26397,-3.23741
0.142308,0,0,0,-0.125367,-0.00146222,-0.0279782,0,3.04431,-0.283892,-3.27656
0.153313,0,0,0,-0.125385,-0.00171684,-0.006739,0,3.03555,-0.220167,-3.25307
0.164309,0,0,0,-0.125405,-0.00203007,-0.0111033,0,3.08901,-0.233299,-3.31571
0.175375,0,0,0,-0.125429,-0.00239423,-0.0365483,0,3.02192,-0.309638,-3.33137
0.186328,0,0,0,-0.125459,-0.00280825,-0.0378497,0,3.03717,-0.313534,-3.30788
0.197371,0,0,0,-0.125493,-0.00329728,-0.025729,0,3.01369,-0.277178,-3.31571
0.208375,0,0,0,-0.125532,-0.00381786,-0.0458343,0,3.00713,-0.337494,-3.26873
0.218942,0,0,0,-0.125578,-0.00439003,-0.0502058,0,3.02824,-0.35061,-3.25307
0.230345,0,0,0,-0.125625,-0.00490656,-0.0544245,0,2.95237,-0.36327,-3.22175
0.241312,0,0,0,-0.125686,-0.00545658,-0.0661566,0,3.00047,-0.398469,-3.16694
0.252337,0,0,0,-0.125747,-0.00589809,-0.0474241,0,2.98994,-0.342272,-3.17477
0.263381,0,0,0,-0.125816,-0.00637653,-0.0408252,0,2.97054,-0.322475,-3.22175
0.274346,0,0,0,-0.125887,-0.00676947,-0.0397671,0,2.98755,-0.319301,-3.21392
0.285312,0,0,0,-0.125965,-0.00711024,-0.0254108,0,3.0305,-0.276232,-3.21392
0.297335,0,0,0,-0.12605,-0.00735364,-0.0164184,0,3.01289,-0.249255,-3.24524
0.308386,0,0,0,-0.126133,-0.00746525,0.00962518,0,2.97542,-0.171124,-3.19826
0.319342,0,0,0,-0.126217,-0.0075072,0.00157177,0,2.97768,-0.195284,-3.20609
0.330378,0,0,0,-0.126298,-0.00747565,-0.00884125,0,2.94583,-0.226523,-3.1826
0.341094,0,0,0,-0.126381,-0.00738835,0.0152024,0,2.99596,-0.154391,-3.17477
