DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,2.98281,(s)
targetTime,1.4,(s)
MaxResidAngle,22.7768,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100729,0,0,0,-0.126893,-0.00044188,-0.0246139,0,1.10674,-0.464303,-2.68931
0.0115178,0,0,0,-0.126903,-0.00145203,-0.103603,0,0.909667,-0.508408,-2.56403
0.0220933,0,0,0,-0.126925,-0.00251593,-0.093824,0,0.795147,-0.480245,-2.51705
0.0324618,0,0,0,-0.126956,-0.00348482,-0.100182,0,0.717457,-0.49975,-2.44658
0.042965,0,0,0,-0.126996,-0.00433742,-0.102943,0,0.665322,-0.448374,-2.33696
0.0539682,0,0,0,-0.127048,-0.00521922,-0.0828628,0,0.619936,-0.468137,-2.50139
0.0649873,0,0,0,-0.127113,-0.00627782,-0.105383,0,0.656702,-0.515887,-2.47007
0.0759653,0,0,0,-0.127186,-0.00740858,-0.113203,0,0.626552,-0.539428,-2.57186
0.0865387,0,0,0,-0.127277,-0.00873779,-0.136844,0,0.600858,-0.610404,-2.61884
0.0969884,0,0,0,-0.127374,-0.0100971,-0.121689,0,0.603908,-0.564973,-2.59535
0.107965,0,0,0,-0.127491,-0.011656,-0.134477,0,0.60242,-0.603363,-2.57969
0.118967,0,0,0,-0.127625,-0.0132428,-0.138648,0,0.558713,-0.615884,-2.60318
0.129966,0,0,0,-0.127782,-0.0147036,-0.12027,0,0.491252,-0.560754,-2.62667
0.140991,0,0,0,-0.127948,-0.0159965,-0.106299,0,0.498296,-0.531819,-2.59535
0.151984,0,0,0,-0.128134,-0.0170758,-0.0672501,0,0.409005,-0.40171,-2.43875
0.163027,0,0,0,-0.12833,-0.0176995,-0.0471653,0,0.383395,-0.341455,-2.43092
0.174032,0,0,0,-0.128522,-0.0179427,0.004325,0,0.413737,-0.186988,-2.46224
0.18503,0,0,0,-0.128723,-0.0177684,0.0350302,0,0.477232,-0.0948755,-2.57186
0.196028,0,0,0,-0.128911,-0.017279,0.0776862,0,0.458725,0.0254499,-2.59535
0.208027,0,0,0,-0.129109,-0.0164364,0.082231,0,0.496523,0.046725,-2.57969
0.219033,0,0,0,-0.129288,-0.0154772,0.102836,0,0.495879,0.108542,-2.54837
0.229967,0,0,0,-0.129455,-0.0143984,0.117074,0,0.417523,0.151263,-2.59535
0.24099,0,0,0,-0.129604,-0.0133187,0.122516,0,0.413596,0.167603,-2.51705
0.252035,0,0,0,-0.129747,-0.0122607,0.091762,0,0.349903,0.0753545,-2.51705
0.262998,0,0,0,-0.129873,-0.0113083,0.100918,0,0.332547,0.102836,-2.43875
0.273971,0,0,0,-0.129995,-0.0104046,0.0864996,0,0.289247,0.0595905,-2.50139
0.285037,0,0,0,-0.130108,-0.00973,0.0521392,0,0.360541,-0.043494,-2.43092
0.295991,0,0,0,-0.130209,-0.00919738,0.0403569,0,0.429128,-0.0609001,-2.40743
0.30698,0,0,0,-0.13031,-0.00877118,0.0166118,0,0.414688,-0.150088,-2.49356
0.317391,0,0,0,-0.130402,-0.00847806,0.0180686,0,0.488768,-0.145723,-2.56403
0.327996,0,0,0,-0.130488,-0.00823784,0.0208066,0,0.547611,-0.137514,-2.5562
0.339038,0,0,0,-0.130575,-0.00804884,-0.0124748,0,0.514194,-0.237373,-2.56403
