DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4946,N/A
MotionDuration,1.26137,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0672,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118095,0,0,0,-0.130682,3.65582e-005,-0.009873,0,0.822766,-0.555474,0.168647
0.012342,0,0,0,-0.13069,-0.00136814,-0.138133,0,0.7757,-0.613118,0.184308
0.02287,0,0,0,-0.130711,-0.00254533,-0.117968,0,0.815141,-0.553548,0.0981773
0.0333262,0,0,0,-0.130745,-0.00366966,-0.102107,0,0.810928,-0.506145,0.176477
0.0449116,0,0,0,-0.130789,-0.00449071,-0.0493249,0,0.94842,-0.347832,0.106007
0.055961,0,0,0,-0.130842,-0.0048736,-0.00883769,0,0.987359,-0.2264,0.0981773
0.0669112,0,0,0,-0.130897,-0.00477171,0.0343857,0,0.96353,-0.096735,0.0668572
0.0779615,0,0,0,-0.130946,-0.00435813,0.0433755,0,0.978525,-0.0697088,0.113837
0.0889489,0,0,0,-0.130991,-0.00372845,0.0598026,0,0.966743,-0.0204017,0.0590272
0.0999136,0,0,0,-0.131028,-0.00305631,0.0573427,0,0.964895,-0.0277301,0.0511972
0.110914,0,0,0,-0.131058,-0.00240837,0.0330704,0,0.946416,-0.100415,0.0198771
0.121917,0,0,0,-0.131082,-0.00188523,0.0310666,0,0.969267,-0.106271,0.0120471
0.132918,0,0,0,-0.1311,-0.00164202,0.0109705,0,0.962096,-0.166344,0.0903473
0.143962,0,0,0,-0.131119,-0.001643,-0.00151101,0,1.01749,-0.203677,0.106007
0.154914,0,0,0,-0.131137,-0.00184689,-0.0381403,0,1.0544,-0.31363,0.0433671
0.165939,0,0,0,-0.131159,-0.00209046,-0.0313719,0,1.03523,-0.293331,0.113837
0.17698,0,0,0,-0.131184,-0.0023734,-0.0266456,0,1.07124,-0.279348,0.129497
0.187976,0,0,0,-0.131212,-0.00260431,-0.0109742,0,1.09941,-0.232447,0.113837
0.19898,0,0,0,-0.13124,-0.00265563,-0.000628403,0,1.09918,-0.201513,0.0590272
0.209993,0,0,0,-0.131269,-0.00251287,0.0305138,0,1.0662,-0.108098,-0.027103
0.220981,0,0,0,-0.131295,-0.00217731,0.0504332,0,1.07338,-0.0481151,-0.0897432
0.231986,0,0,0,-0.131315,-0.00152384,0.0604246,0,1.10549,-0.0176672,-0.230684
0.242921,0,0,0,-0.131327,-0.000586649,0.0913818,0,1.11432,0.080593,-0.254174
0.253918,0,0,0,-0.131328,0.000153126,0.00157634,0,1.10813,0.151776,-0.395114
0.264918,0,0,0,-0.131324,0.000537609,0.056094,0,1.15996,0.355108,-0.355964
0.275938,0,0,0,-0.131312,0.00170041,0.134976,0,1.15826,0.603034,-0.434264
0.286919,0,0,0,-0.131281,0.00406476,0.255217,0,1.19375,0.965249,-0.449924
0.297916,0,0,0,-0.131218,0.00767569,0.432545,0,1.1994,1.49753,-0.496904
0.308941,0,0,0,-0.131108,0.0128137,0.549801,0,0.972218,1.84938,-0.473414
0.319954,0,0,0,-0.130923,0.0201873,0.737132,0,0.830436,2.41139,-0.371624
0.330939,0,0,0,-0.130643,0.0296128,0.927074,0,0.778951,2.98122,-0.160213
0.341976,0,0,0,-0.130267,0.0401658,1.01711,0,1.05585,3.25134,0.0981773
0.352978,0,0,0,-0.129772,0.0517157,1.15276,0,1.37409,3.65827,0.301758
0.363918,0,0,0,-0.129113,0.0652209,1.22829,0,1.30449,3.88485,0.246948
0.374446,0,0,0,-0.128336,0.0789177,1.28968,0,1.65221,4.06902,0.184308
0.385202,0,0,0,-0.127408,0.0932353,1.33023,0,1.60174,4.19068,0.0590272
0.396927,0,0,0,-0.126271,0.108542,1.38016,0,1.78257,4.34047,-0.011443
0.407955,0,0,0,-0.124962,0.123774,1.37312,0,1.7497,4.31935,0.0590272
0.419921,-0.000155812,-0.0284095,-2.5915,-0.123486,0.138569,1.29575,1.42532,1.69729,4.08724,0.129497
0.430923,-0.000155812,-0.0284095,-2.5915,-0.121742,0.158489,1.68279,1.42532,1.74979,3.82304,0.184308
0.442912,-0.000681514,-0.0661621,-3.40092,-0.119851,0.177328,1.70199,1.87051,1.84553,3.88064,0.168647
0.453657,-0.00170266,-0.105671,-3.33417,-0.117649,0.197577,1.67377,1.83378,1.86014,3.35081,0.254778
0.465967,-0.00297774,-0.135071,-2.78803,-0.115433,0.213769,1.41072,1.53338,1.70824,2.59838,0.192138
0.476788,-0.00484753,-0.164054,-2.33663,-0.11261,0.229883,1.19753,1.28506,1.60249,2.25921,0.231288
0.488918,-0.00674257,-0.183956,-1.84599,-0.110079,0.240738,0.970561,1.01515,1.17645,1.82662,0.278268
0.500893,-0.00905734,-0.201918,-1.51993,-0.107194,0.251352,0.826128,0.835724,1.02644,1.66323,0.427038
0.512967,-0.0115432,-0.217533,-1.34176,-0.104072,0.260163,0.759764,0.73762,0.915708,1.64357,0.317418
0.523671,-0.014304,-0.234143,-1.38582,-0.100836,0.269648,0.8062,0.761692,0.734957,1.88098,0.278268
0.535971,-0.0168897,-0.251119,-1.61831,-0.0978879,0.279071,0.949572,0.88936,0.77678,2.28702,0.395718
0.547896,-0.0200769,-0.271252,-1.68129,-0.0944056,0.291215,1.00647,0.923712,0.72079,2.33004,0.239118
0.559898,-0.0234886,-0.29274,-1.80955,-0.0909147,0.304065,1.10194,0.993873,1.02862,2.58212,0.387888
0.571895,-0.0270721,-0.313363,-1.77932,-0.0871167,0.317596,1.12037,0.976804,1.14167,2.56725,0.497508
0.583894,-0.0309847,-0.330149,-1.4189,-0.0833198,0.330261,0.975352,0.778163,0.942355,2.14925,0.442698
0.595895,-0.0350217,-0.341249,-0.96273,-0.0792255,0.340157,0.785653,0.526934,1.1625,1.7788,0.599299
0.607896,-0.0391629,-0.344636,-0.321124,-0.0750224,0.347709,0.504364,0.173925,1.06873,1.18616,0.802879
0.619897,-0.0432115,-0.341463,0.229101,-0.0709212,0.351721,0.269746,-0.128658,0.700582,0.835312,0.96731
0.631895,-0.0472575,-0.332019,0.746321,-0.0666176,0.352909,0.0506601,-0.412882,0.734378,0.480638,1.06127
0.643899,-0.0511947,-0.316841,1.21214,-0.0624875,0.351785,-0.142808,-0.668631,0.570218,0.143669,1.10042
0.655903,-0.0548693,-0.297717,1.56329,-0.0582137,0.348413,-0.280011,-0.861189,0.492302,0.0285989,1.20221
0.667897,-0.0583064,-0.275201,1.84294,-0.0541549,0.344209,-0.384049,-1.01432,0.376382,-0.0909583,1.32749
0.680899,-0.061768,-0.249617,1.90562,-0.04965,0.33895,-0.381796,-1.04821,0.471136,0.0689315,1.41362
0.692899,-0.0645821,-0.22503,2.04605,-0.0455406,0.334309,-0.418262,-1.12478,0.684601,-0.00657482,1.39796
0.7049,-0.0671096,-0.200684,2.0256,-0.0416534,0.329368,-0.380481,-1.11306,0.817824,0.183336,1.67984
0.7169,-0.0693893,-0.175216,2.07752,-0.037665,0.324308,-0.381768,-1.14106,0.909398,0.167755,1.71899
0.7289,-0.0712986,-0.147921,2.29106,-0.0338962,0.319055,-0.466491,-1.25774,0.908636,-0.0584127,1.70333
0.740901,-0.0729212,-0.117354,2.48298,-0.030041,0.312668,-0.544023,-1.36256,0.823167,-0.174331,1.83644
0.752901,-0.0741314,-0.085301,2.67191,-0.0262717,0.304995,-0.622885,-1.46581,0.730844,-0.306096,1.9304
